frame,id,x,y,speed,acceleration,distance_centroid,heading_change
211,79,1019.02581953579,353.900112008668,77.9286544800947,21.8094145878868,284.468674011924,55.5202090115937
211,80,1007.92664956304,229.815284509584,83.2163409959749,44.368257231576,338.685172940494,64.0263090263278
211,81,390.072881690238,435.036081498045,81.7771679261751,-1.7813238076127,314.242730828972,216.406055853215
211,82,630.637706196213,753.257712582234,158.501397316382,25.029407740698,274.033880302772,141.859619342395
211,83,1007.40125117879,257.402068983144,32.2915235905574,-13.485401422631,329.687924619406,28.9487126351262
211,84,657.397906711181,285.432613657142,22.7542929403051,23.820925374377,191.540225265355,19.0256136896566
211,85,1082.75564457243,258.175842216954,22.7467335349802,14.7405824511351,397.306737800797,32.5290913050453
211,86,929.388235066122,417.618393656343,156.724755636154,-8.03920901405101,179.741304993015,126.744734257748
211,87,1030.39930529098,237.4260433705,43.1393209057503,21.4417598359748,361.863209107975,47.2030535815653
211,88,270.960132233744,669.56303165451,57.516636567752,-29.2725282189091,418.893189541973,27.6245601536651
211,89,290.624512247008,592.303742589721,63.9684133795669,32.1047967308158,422.240156202583,69.3102673731294
211,90,132.829474133544,725.142783289876,77.7790213473993,16.8773386593171,611.737010024207,83.3018281738514
211,91,392.019917049248,514.483833195995,29.9989698189911,-2.2592130301992,308.912783700792,50.566346397008
211,92,1285.51287741547,226.494522429618,121.698072779267,14.2097070879688,613.194495173459,107.621839949494
211,93,209.168807877394,666.129080628298,46.6865667217746,13.2690150024623,521.936991903828,64.2329006290528
211,94,1227.48567064423,153.538957629942,111.122660911695,27.7632743019596,576.253751105576,95.045076504661
211,95,1127.00456035508,406.381442900089,91.3188085381348,-12.7127261933725,385.674667236153,18.9903716625161
211,96,481.647937435763,441.610346298155,44.5312187917828,-34.3747274282516,223.053417291827,7.31315558579536
211,97,531.706454624107,775.490435339191,101.493004334609,-6.40781561557709,332.944617548415,50.5294923029379
211,98,1164.19245632259,189.417280220712,56.4927081259921,4.1059208718081,499.930780312702,45.3435770941127
211,99,603.96771574218,373.775201640209,40.0286847744274,12.0757047773019,135.08673692612,33.7477306099402
211,100,273.479143085803,865.031636893755,50.0895992982555,-22.2610639315771,569.063174648189,15.0192285265196
211,101,899.269600888324,608.721185144835,73.3910931848272,-52.7292533517894,212.513318249652,12.7443564735712
211,102,431.89068661024,463.195628838428,79.5999912341247,104.900423615314,269.067591700332,115.764055529435
211,103,519.659468181266,774.223463706751,50.1382191079814,-21.5442295387674,338.113502951401,12.4459914602943
211,104,395.100142306811,840.374755351702,54.339551717542,-9.2366322008562,465.772911653511,53.3463674713134
211,105,278.286655011272,476.178229961151,35.0466978683473,-1.7256347232003,382.205014066431,28.7086713854704
211,106,267.068370387911,744.474872521276,21.4276897315948,2.1800810168931,502.980939080929,20.6997465544871
211,107,1205.10775923519,144.940711614965,57.7970653796856,-1.8967805127243,603.531523897633,86.8962460485156
211,108,805.497478149169,710.877248604166,44.4952688124466,-24.2232546325269,246.581843545323,14.3857299621079
211,109,520.162512555048,739.187747562108,73.357669410773,42.3872007374017,308.735979056115,84.5160737565153
211,110,799.4634360247,629.107717135995,95.112428145512,-12.1211822693011,172.67408439163,49.6397517288139
211,111,637.188826888557,448.802467747787,36.1288546768735,13.3560174618859,72.6136259413184,44.9836659553366
211,112,1064.40141826554,459.115881731161,68.1376634570712,11.1348366628964,339.606669443963,51.9431696668415
211,113,636.913532919454,795.06310337662,131.46460801126,-1.522457265627,313.343042098685,90.1376624327099
211,114,968.990394674067,336.100739086294,75.9484705220427,20.0955123721536,246.008753651651,62.3878609217706
211,115,840.667114562123,301.005152063366,64.7928037690673,22.2825646370534,177.12581601728,72.2883846369299
211,116,189.541365548914,774.76019755613,63.7735151654772,19.0199632674712,557.248411436469,115.726358263492
211,117,324.605938262244,600.082125032587,72.7572622060921,-17.1850724654736,391.553501649025,154.878739454119
211,118,396.984700962899,657.805886136254,51.5259670854797,30.430102902007,321.762199984463,99.134925863247
211,119,1031.45221068341,328.018444172521,38.0946836378506,-8.4584710975988,307.026780334859,13.182623720871
211,120,911.120727444137,440.996883785003,136.928506235736,-8.40156696925301,156.368309301239,59.2426434789699
211,121,311.958898709321,724.3334091477,49.7819998860814,-21.2742717939155,454.127241893931,20.9814239939246
211,122,554.1385276506,434.756731941025,37.1621516039069,37.5717406738166,155.123854180232,61.4332778789228
211,123,607.958365098363,785.704935935579,143.07485595582,2.046285198482,311.458710407508,85.2893634155951
211,124,734.054707808968,334.632844138317,96.0352019072338,16.8924995246154,128.567908864809,140.971480493977
211,125,197.274135012656,622.141260008251,55.3731081367822,-9.6155486797821,520.099948188638,52.7922158078458
211,126,650.53822298959,371.299133384516,70.6897276309959,22.2122783463455,122.379096182359,85.8191436876592
211,127,918.706876503846,513.785312651738,94.7578231456983,-49.5411250920721,169.23657189114,34.7215749137378
211,128,1136.49523831079,227.987128963647,81.7411173273777,-0.0652945837067023,468.163184763816,62.4549059382254
211,129,904.034264875838,599.035297239868,106.832751940089,-41.5268019123459,209.465681350414,39.0401759253878
211,130,165.02406538283,671.47072758723,79.0032671621416,14.0379453453778,565.345369279238,52.1108140202494
211,131,277.40962659579,741.166250765566,34.4960208805719,-16.689791741845,492.403433606751,29.6440735624236
211,132,927.941984958997,391.140403583951,89.5435672497177,-42.0898367437752,181.86901921242,38.0468815795968
211,133,365.929745066307,523.823083012469,15.5508796595464,-12.0041716668592,335.77993889964,23.6700730346663
211,134,579.531554254814,680.032829953166,66.8032617423432,-9.57176814274449,226.506179600744,40.9799742125117
211,135,992.730949488494,446.8827943489,100.900650515415,2.3711173140931,238.062348629702,88.7694227674433
211,136,597.005393425765,294.923564394034,36.604939017603,9.8578034043487,200.537660424088,35.1447397976425
211,137,939.90074007521,247.546288532712,42.5069039858689,-1.5255147525424,277.435336715819,24.5390024088291
211,138,927.069176525029,468.159767744701,95.5468346787111,-7.0245649113966,178.873667719911,107.322438553347
211,139,1080.16874023782,626.114026123607,117.777801919057,12.688958722221,361.457073199218,51.2819433838251
211,140,563.888922457186,520.149641535821,23.2778983605127,28.770488761368,139.643211093425,32.2984055532967
211,141,633.119912400264,510.297266598964,66.2580252090462,-11.9130194307492,70.2823151146538,58.7829659892696
211,142,285.931385233803,801.623282264061,70.6417050843424,-14.8686932334582,519.220056987399,46.3564597452292
211,143,303.832809105415,646.669978634422,45.7396408126573,22.3601043010255,426.542525206981,69.6386044938293
211,144,447.112873693253,774.364545820321,62.0037203952874,21.3690988755422,381.840531395109,54.0794102121129
211,145,727.147771655253,406.296987522393,43.6503454529663,2.7505563447118,40.6860876250207,23.0895893249256
211,146,1137.21482641483,375.483864397519,38.0290175679887,9.0544064986471,395.463644765019,19.5029909034818
211,147,1095.42315235471,319.299764634954,71.1764242711417,-1.9202696922298,388.152299655038,69.9668255514414
211,148,1178.66432929288,256.931764372934,23.4142694032729,-27.1889544417857,485.609415729105,14.0393716100529
211,149,1148.32311582245,191.142665562331,54.8289514778099,-10.9861205589242,472.121889845271,41.775505563429
211,150,837.278418824711,481.407767728953,69.3267633112419,5.27464252025071,68.4818386361418,50.0608794143896
212,0,1081.44442030784,406.597534546163,57.3600254677816,28.5262424025779,323.91497292498,42.5297449665675
212,1,1106.30390222877,604.740423870533,81.9884041868298,-44.3754166277816,381.209072659197,41.4481893282716
212,2,988.425040499258,275.198922728265,39.5023930701343,0.758626759782096,302.265147216866,48.1423966056381
212,3,550.842040616215,715.640361702793,53.4171025800791,20.7559124743834,274.069095902339,53.6950703634216
212,4,968.793835516344,544.98383351984,57.6840765573832,29.3267660890408,243.555392677906,59.5651896628005
212,5,1108.5036303418,180.510277906174,81.4005403153516,-48.2558110117933,444.740464042898,12.2090598630497
212,6,761.358753503204,436.944902008814,81.1882180474414,8.1983785037046,15.3605730931281,50.9728998153473
212,7,720.308298315524,321.278204441778,51.7507496516154,-8.400428071602,134.471446738321,45.9897257254533
212,8,713.555700374159,433.251339114719,48.4711898554555,13.6774200641315,33.7506911426786,33.1086341202172
212,9,333.787916145257,628.050575943243,44.9373340382122,-25.4330820827719,393.967218322534,46.1812824382818
212,10,541.083805723777,400.94843511044,21.6000894539947,19.679426874288,181.93094530493,13.8675830259579
212,11,946.013539905029,520.943463729769,123.3314037143,-31.6616498085973,194.362292755441,70.9746817763946
212,12,1031.00358805907,484.875024034543,80.4370715271592,33.5605925541361,278.060971667965,87.5947506045393
212,13,1258.1875,257.625,86.0204518950044,-4.79326459968161,562.535908589231,83.5670321702438
212,14,1333.10942743761,259.05285252089,80.7740834023338,14.7649122657856,645.622516516134,59.7598586920004
212,15,1171.74187647674,309.28093585894,94.0076485061371,-14.6600020010346,432.983826690507,28.7454741998309
212,16,591.721108752328,325.533612310011,34.7993603601338,-20.1907047257444,167.397347606839,16.6733246329175
212,17,557.817260626547,250.798658831521,27.1711967914814,-1.7875017995917,276.242200309591,51.7464018258948
212,18,575.434939068909,625.34083933105,92.3481944203728,28.217783218322,187.395863434796,79.2774336259918
212,19,219.195181400913,823.255786698795,54.7222627609765,5.9621670598827,588.138519553518,62.2279521541631
212,20,238.425742345967,695.638633294459,75.6324703024908,-19.7105460856957,508.050085847067,40.8274144443425
212,21,1207.37492872433,326.023744100827,52.7339272909535,-1.27239030973951,473.059319866357,41.4533837414359
212,22,952.077289340449,288.141869415286,48.3233103913913,-6.4604661997101,258.471597052031,56.0099984432157
212,23,861.850037574624,488.165552331135,86.0166049907072,-9.5672429966391,109.635489528501,59.1401965573656
212,24,302.900045289723,669.494269772662,29.7784307789752,-28.1664919156398,438.536567289168,12.102603869129
212,25,298.436131023715,457.129606292376,45.9818193577892,8.3815939856449,404.178232684052,23.7606413385753
212,26,1303.39806456384,315.080016681242,98.7371953501201,-8.16849612581929,562.601361917157,68.796963651105
212,27,356.042784822036,538.7773812812,37.2852821034316,3.1849906560378,349.388075658609,70.0077929911527
212,28,1008.09313733248,302.388279514026,39.7469713559003,-2.9097380472064,307.603711743829,22.3656134021351
212,29,1029.38057238214,413.719081526465,86.5497535312249,20.1160910075697,268.649743131019,91.2971654842158
212,30,626.994245896604,644.927449278007,51.4655916235585,1.540406623997,174.891050681697,59.1075017623537
212,31,425.939103487442,563.583166052055,69.1989720857396,-9.1438366553214,286.110426238645,42.9324989121984
212,32,465.873499051674,560.184422228776,39.21678868772,-7.9151195652992,246.843774661405,81.947055949473
212,33,792.006557666946,583.401758426235,93.6832908453663,-0.191996048956099,127.302705748656,67.4342026877802
212,34,65.3330245304714,682.619503740429,158.163436212177,13.868826562972,665.676687666588,58.3638997656406
212,35,397.822049900563,657.57583403243,19.2563377603214,5.8030684842422,348.471133298161,40.6280509348667
212,36,1243.21539794091,278.453563211391,68.1483829635052,18.1945613886531,524.553803601003,57.4783064958375
212,37,981.10300409865,461.448330728972,62.5047037632513,14.8914466155951,225.937752314909,35.4015933087492
212,38,327.508201790897,551.53333552436,76.5510715023455,37.2387424883867,379.596967329488,75.2679027505698
212,39,638.595074655761,675.736796155877,91.5606377055641,53.6039465199158,199.223952727965,126.867190016192
212,40,470.204141082976,567.383238265801,49.962218451693,46.933522294905,244.988015906871,90.3150265913638
212,41,679.127444404772,207.650023771221,89.7607200368734,-18.8020038086735,205.113671661537,60.4586629222871
212,42,615.383381259885,480.844159989102,37.7512886421865,-21.3162686147624,86.3465361155215,13.844773842153
212,43,131.070458000158,639.108254253087,63.4323384625245,63.5861112371403,590.464253399562,46.6503254438637
212,44,354.358420530967,616.78849678268,62.8593398651712,1.0336065889936,370.738980320041,92.3455753482769
212,45,1210.97828403984,358.496668091344,109.354392751861,-46.8017412373655,457.552624514454,54.8559504518808
212,46,801.858471297721,474.582650600579,68.0773550033025,18.9559319891362,62.2870309680072,59.0334894991733
212,47,735.165787081922,290.772997554377,65.2541531232994,-4.3005702032818,173.050965856078,49.5292291370942
212,48,489.219028718589,345.241266034002,86.0268468570196,2.59075603764771,255.128842779126,58.5940513546936
212,49,560.460440610794,404.117390153506,69.5773577160117,10.2250496220572,123.024346973202,95.7731734160535
212,50,838.659630942466,659.591917797951,66.8716290449668,-8.55246564877281,212.459044566928,84.2481127157466
212,51,245.914749128236,644.442555535153,61.1830981424973,8.7634942886962,482.144641194167,59.0578582037128
212,52,1272.45788640465,324.059467630456,107.980883078845,-7.71762137534431,533.991117128748,25.6436321600438
212,53,336.316010093671,599.199126401148,72.9152179850208,-29.6303158116654,382.144084731793,39.959207846149
212,54,1157.06770448127,321.664005202807,43.0305720121455,-28.879547155286,427.384259339478,7.61232693232219
212,55,833.262356318277,533.212439405262,58.503671047737,2.7835128283438,102.738715073297,58.0246391873813
212,56,1134.28840368621,137.127241653615,60.8418939154575,0.590471884664908,498.870394246377,57.3933653406231
212,57,745.315001614675,250.371519793714,82.1875246862962,23.5211270386388,216.236092946797,130.772587621301
212,58,146.856153878263,660.355367088133,52.6282335483379,18.1493847908381,581.217948913173,47.6114055526048
