frame,id,x,y,speed,acceleration,distance_centroid,heading_change
796,82,1523.90322272185,790.750121453559,56.1728493833485,-22.405935257011,147.304669597122,35.5310767211635
796,83,1328.55814847524,177.293106878877,44.3489010842245,26.5087672350843,462.125759934804,45.5385864577128
796,84,1603.12015706407,767.921132927071,87.1740984239243,-24.1135596478555,148.185590984899,31.4088234601717
796,85,1580.33886783893,810.336499524597,94.8389143954225,-12.5811534697587,173.407190667426,74.2678326496647
796,86,1620.36467841137,937.490075140399,79.2623628737045,-44.1582245102005,303.218935585117,7.08240257716875
796,87,1772.09607770086,682.850457973502,110.889816843362,-24.3859658272195,261.573829712686,86.3494601704604
796,88,1497.18002629501,838.951130481077,70.252752604858,-34.7006690911978,192.804735552266,40.6878014537004
796,89,1303.45098656831,394.087329142537,39.4790480827041,-23.4728747451353,296.962967175874,38.7651917643055
796,90,1397.17210404853,424.061577869057,41.6328091119225,27.9456280315299,212.650204674046,44.5181380357131
796,91,1345.61913474168,234.434706254824,11.5800339123582,-3.0154405612466,403.110531602332,12.3078914616138
796,92,1397.50321204306,655.249720445941,76.3268979931118,18.3742209175208,89.7802544478248,55.3783426144395
796,93,1425.58590284798,434.41828896268,33.1465521921961,25.872946754423,188.682749020637,43.8201291559049
796,94,1770.12011547847,584.523837692748,107.181119987638,-12.064769498333,251.497209945996,52.2282040620389
796,95,1553.94120000843,943.316416449484,46.0506917418802,2.2042608751768,309.21825295919,77.5222626478653
796,96,1636.80824521459,666.765468618484,72.5892817534295,15.8854671319613,136.229041954368,50.7100770447964
796,97,1544.68536247482,891.386267232551,74.631110652915,-48.130156710023,241.186307564644,58.9710967122014
796,98,1544.16149757009,998.033527212448,53.1305503194775,-45.9079728735036,357.897362229824,16.4658781255266
796,99,1529.67161968825,625.221062078029,98.5522233830134,-19.7097850745991,18.8648498086311,48.6218204097713
796,100,1359.333915553,554.360608975352,25.8738169045814,19.6939115773276,165.618846493197,49.621429469917
796,101,1309.84561513746,506.136054010563,49.4565337196159,24.1611417857008,220.507618579382,60.930907762087
796,102,1683.14656214638,419.121421645578,103.186741786992,-14.2968280264564,243.036401157291,58.0864676936559
796,103,1358.81290315612,412.809965716615,22.0111735800003,-15.9635014256201,183.553254742839,11.1615319942424
796,104,1365.06408394977,703.172463920896,51.9331641355696,-24.7781267261834,153.720236256657,44.939272167042
796,105,1546.38667089439,264.19854412464,55.004736427272,10.2293405692158,335.27387526007,48.8637406618447
796,106,1455.52537565931,364.120952082314,18.3134763537255,11.3519671416024,242.680397814394,33.8799598346294
796,107,1732.94643212852,733.622344627084,107.815195157376,0.0539256327109996,231.242910306524,75.5068806627296
796,108,1421.5884377145,899.826946378353,58.6124966750234,2.2841457530701,272.369365905566,62.3658762036183
796,109,1463.44580284907,545.680482482279,40.1432340103659,-0.616210536099402,76.5569231441627,24.624216163341
796,110,1502.98021827742,745.731284247611,76.0375673365618,10.3952505940366,108.837797563014,59.2186583889855
796,111,1569.63445021116,400.039178389972,101.434480213155,31.3557364541901,204.674367800399,124.537674713544
796,112,1438.23776505288,855.722293747,41.0749915915729,20.0694050553284,230.961836993905,52.0006518509697
796,113,1278.90236566193,718.16296742536,64.1991591986217,-11.5280048236553,266.135648990613,93.762852552701
796,114,1371.07572715112,894.291379963913,52.6829800226879,-31.8052768264677,272.314979046519,27.680584313582
796,115,1750.66823685533,551.494809520808,85.6621801065327,-2.6088616767712,236.356160593441,80.9345406060384
796,116,1398.21933672999,524.947346437031,58.1134171450943,7.7903850627373,141.340256794223,40.5241078538242
796,117,1538.69935803721,315.96950054802,83.9737402089771,6.9954297357729,283.068846814674,84.8793176800243
796,118,1407.67881821808,570.351973427717,31.0879170864956,-6.4884958950789,113.18639147279,21.7843642387562
796,119,1486.78160825859,642.995943716784,84.3197583702173,6.0875700873971,4.78135608159735,51.6839249901914
796,120,1523.80057055632,931.645333071061,39.6121142086483,-26.2588871492843,282.477305402887,10.2052618530804
796,121,1428.96751391381,709.274293248942,67.8991347720488,1.323753359924,85.9303448684948,25.4489129091987
796,122,1446.68908845064,609.604982978264,46.0235005923669,14.5442689360543,62.2330383938261,35.4855847865949
796,123,1465.99514200965,1008.5473551126,35.4711068503172,-26.5050006776987,368.672687782594,8.61698761138132
796,124,1644.24316677898,370.063657718231,69.7523004455467,-6.6287359377591,260.385688663015,76.6579972852986
796,125,1412.03509033411,335.827030352457,37.4228690215576,-1.04552990972,283.481436389561,45.0283229394574
796,126,1433.58681769666,234.522343757761,29.7273809376679,13.5767208798262,373.722112417101,48.7700982655186
796,127,1494.1137697121,641.21808303737,89.9280281693044,-5.2544062576892,0.689525888743444,63.8432651184791
796,128,1646.53722456263,922.002894680342,69.5184023121083,-35.2883841108899,287.918630324969,18.8323715415499
796,129,1557.67556374289,855.150715564275,100.739318385252,-45.1492998373329,212.421834097121,118.764578736473
796,130,1685.28093583406,519.061205051102,117.402095281987,-1.941498727145,184.215378166128,90.3539633854425
796,131,1519.63760601067,438.101510392736,78.2442572102419,11.574684633142,160.252035153741,68.5507340287292
796,132,1656.08663214593,560.430995234457,107.44117324202,-21.0019470227094,142.231662243639,76.2032926469075
796,133,1504.84122498818,380.310784300888,60.95674267872,25.0352960183153,218.500949026674,52.3689524050701
796,134,1415.32313834803,668.748960633304,53.3138171188429,20.9479670124068,97.0600224042552,53.055552146022
796,135,1294.39155655885,858.089204883415,77.6566069918947,-11.0624504253065,293.682883765021,59.6435391671952
796,136,1619.9532913894,256.865763724494,73.855608222785,-4.6294458679768,356.095401309077,43.2700806379022
796,137,1552.86116308101,848.905861487537,58.0577076620605,-44.4328603460497,203.369943351197,13.7146608203585
796,138,1357.49687026184,724.713019528262,62.3481905061349,6.3949019001341,166.720112621886,76.7443528571467
796,139,1302.62262342494,779.372302574598,54.0361232798908,23.2800519444891,261.951752831486,55.6577663089845
796,140,1471.53244850732,834.905649215797,57.2706559313028,-15.741569081831,188.873388612602,47.0835119251008
796,141,1521.63024504083,527.294160842739,78.8111004440793,15.3025612141496,71.1066682156368,72.3458075704308
796,142,1719.85567646005,670.340596881736,133.333265388507,21.219534386823,208.068545824811,88.5197294188814
796,143,1501.67812449345,211.548577788852,76.1610894001836,30.5251278844064,387.191523961864,102.850904885753
796,144,1500.6770733398,313.54329214482,43.4508931777077,14.192638781903,285.398000390191,42.1038074187063
796,145,1668.36330364143,651.505466518196,118.92901664521,-5.89287156141499,158.535958966355,121.619868328733
796,146,1443.11338559232,979.800629417829,70.7071509994067,-16.9623998750511,337.588234709147,18.0993601640969
796,147,1712.09475633675,732.336282752907,80.6010496659968,6.28501541492069,218.231324849861,65.8763976407078
796,148,1752.30658374152,635.889189349759,121.886268462403,-5.96110027026499,236.303637126149,97.0256866097097
796,149,1707.03997762808,795.194474108352,114.586561845175,17.1348526252169,233.736804998796,68.7857103443901
796,150,1646.74538684047,855.073048731732,101.510246730644,-36.9850406492661,238.608471206954,42.4724053222189
797,0,1638.53621949922,784.017719909282,70.1604260483625,-21.1047468314977,172.318884490365,22.9499529883674
797,1,1656.09471755191,983.481558380978,43.52703022196,-6.0804067758853,364.359788659128,31.8795375179207
797,2,1730.11272553552,372.748344720772,77.2378434944012,19.7471231222156,310.788727839838,59.8356540658371
797,3,1457.61895920435,455.125050888725,38.0067156483803,47.53369852615,157.987375616241,51.437281628408
797,4,1459.81972429979,928.138289311647,98.0187518168259,-32.4606921414266,270.905412116303,46.9433366120351
797,5,1661.63599456433,437.507279487627,106.303862229453,53.0358265117391,216.83536996315,61.2927912731441
797,6,1694.92723249989,699.345466906213,119.526356164038,17.963520209032,189.614442564923,83.7962927384726
797,7,1416.57443311165,415.876451211353,30.5220855409805,19.7852611640295,211.297094797353,52.6515118469088
797,8,1539.8671984117,746.926543537102,61.3173975615832,6.622100585443,103.782831660081,35.8901448762989
797,9,1308.50866733646,656.191855300818,44.4287818062671,-3.88183894769639,198.35427973531,19.0447875975237
797,10,1543.57226504641,697.654710536019,63.6077490530883,-2.8910267646547,63.3968812155762,64.0667066627684
797,11,1380.5361534388,826.192709508166,70.3842808098679,-28.228555413606,218.653426810945,30.4116562925368
797,12,1596.41784948997,963.873245498444,85.9347221754122,-33.9764273429179,326.780271165914,78.1186025136739
797,13,1539.43979137908,763.391658891572,43.9626741146533,-26.9364638586013,127.970340210126,17.6325603450611
797,14,1617.04901705085,993.72622156908,52.5214863580864,-13.5909937507132,379.281155159827,57.9383309609256
797,15,1599.55164778112,944.916842643042,53.2714780217813,-7.94057988713281,353.497918329177,52.7105066337396
797,16,1606.92980297699,373.486272000658,108.183272037366,-10.417863668535,243.707327317909,45.5682200945852
797,17,1372.69996119198,210.365613365855,17.1577539992945,-3.7190795689957,416.856022257743,19.1005865382461
797,18,1450.29870554512,779.187817290092,62.6804369543641,-8.4463447325021,123.707018167273,35.026764936154
797,19,1342.87152184949,560.374210612383,47.4779229344601,11.3205263592318,164.797500959391,84.3280341860596
797,20,1449.99422020092,566.258841197217,98.2087772501644,-9.67883005839791,63.8404932164873,52.10331755415
797,21,1514.34639253633,943.236489240679,53.1892642922165,-2.5836301642789,282.590590106822,46.3119134559659
797,22,1536.45090943304,657.957912900066,138.18761592903,-32.608712691363,35.1110451637893,86.8194416965574
797,23,1462.07084732155,808.362167890113,42.7947431427227,10.3874795656558,154.514551118949,50.8058021927125
797,24,1411.21336355997,279.935552467234,47.9940667567009,-8.923767233819,338.398736929585,19.2359227968114
797,25,1570.37386743244,336.763623105665,87.6142901371431,16.8148773751736,268.948460798618,74.8141150485604
797,26,1413.67033079037,956.749561043498,71.9835279541937,-17.683464824312,309.820386010748,58.2228047759397
797,27,1483.11810504833,433.312928889606,52.1410084322609,39.4861764060206,171.210160465139,69.5406781862853
797,28,1627.00558698069,782.804178270986,88.929152994755,6.6640815105845,179.069123457301,60.4235218438399
797,29,1492.89678968874,869.873893946635,59.8043621877577,-23.5133209571382,213.523890271746,15.632351550994
797,30,1350.20418817244,893.143611463778,48.9971403163385,19.2010626555327,304.873468991236,58.2299714130722
797,31,1463.97924219229,256.329872839885,9.23299575616771,18.7061927283314,348.763526588983,17.9296461029006
797,32,1376.23388496888,263.893664671547,4.38139120524913,-0.90273931688137,365.815851383747,20.5692273508222
797,33,1599.02821028993,841.931823383204,108.209182433029,-26.1751082002344,212.021854316829,67.8160687513566
797,34,1626.38654958084,441.126477062256,101.747839547362,17.1088827201858,192.429841282768,81.6959081062565
797,35,1322.35988783999,461.936073022661,12.9311517880821,-3.2336962823389,240.617349288461,62.548564363839
797,36,1754.23217647322,346.36930311966,76.8249251651801,-19.1064541432272,346.531602283696,50.9296937395874
797,37,1501.63113910787,143.265952384595,22.8539330828572,-9.4322829941451,457.801295763283,97.1769936511716
797,38,1687.19243274993,462.718940506996,115.163339195455,18.662645677643,217.648682559769,89.3554012474416
797,39,1630.66724482442,726.383461459112,76.750351443003,1.28565010680529,149.681448889888,66.859129146177
797,40,1480.17589664933,477.803884898932,34.8063575600112,14.8582697163098,128.893408963197,44.3557727992538
797,41,1437.59041566602,126.367925678076,41.9888334014289,16.535492355489,481.292068923652,40.0675809035597
797,42,1605.09265237138,666.405861639364,63.3091048012343,7.74399035923899,93.1010377695651,43.3016952456123
797,43,1448.38233029256,350.162093971837,46.2056894561152,28.4183288245588,260.313866607746,34.7568099552234
797,44,1294.3870283333,411.70830206974,60.8738531207843,-23.1731128565559,293.498900514169,37.3857591920706
797,45,1715.49873908536,656.515566453019,104.757213458261,-13.118984025912,201.263884546468,81.3447514801188
797,46,1648.33000152852,485.809484989751,71.2672705807454,23.5070722220108,173.09027281966,51.8112490918041
797,47,1372.8978622968,132.415870180056,13.7982722543674,-1.08458053076,483.322318733144,37.3864207377772
797,48,1646.29309686669,524.741450605288,83.7116922867354,-26.4915298859394,148.336764200546,45.9745902217913
797,49,1740.85443110414,541.079133213702,97.0673452917201,-47.5705773497767,229.828826645212,55.4153043351505
797,50,1329.50631928864,850.75466987173,108.028060688165,-33.8834705459885,303.007124626964,75.8388101860292
797,51,1605.95520355443,571.688626533297,119.03762231619,15.1217700416185,91.770693390848,70.5671639995257
797,52,1568.01996504699,914.658066000536,44.9484459606014,-28.0184803000514,255.71576103712,19.9137112646291
797,53,1374.90051520802,290.192930320527,18.9275163519848,-3.8088613264881,342.311909627378,20.5654347640099
797,54,1645.77285446166,350.338745242512,89.833298473605,10.3911100121705,280.707975410443,67.1454819789704
797,55,1498.54008146498,533.747457101016,62.0155390686904,6.7298149199615,70.0205922272162,83.510756115098
797,56,1344.47337993575,335.06197965787,22.1424601317229,38.1102107835179,297.319539094299,63.9529773808287
797,57,1575.46708461547,156.472209695132,54.3469705369104,2.4178400393675,447.855220378206,53.7620991480611
797,58,1373.44496399531,488.92407430909,52.312479224826,32.6452776163606,183.470957720819,46.2876328531861
797,59,1591.45143490862,284.031246604813,102.778102491195,21.3357314633799,324.912712988736,65.0620897308947
797,60,1374.83659170435,644.10829686811,45.1910566217604,-3.4538241184659,100.906142447979,47.7739716466656
797,61,1349.12495043274,455.344721059593,47.4906671979177,25.6560092768837,223.529163715,54.3233175880198
797,62,1597.39875110772,880.637890781532,92.4314133034381,-30.1986314900445,231.970467269312,44.7033922843887
797,63,1542.65871733492,175.320006470608,64.5131515616042,0.244166137100699,426.083908292565,58.6096476812953
797,64,1497.68690849422,426.255473878497,42.6371700954424,18.0979656053881,175.771099021774,46.7313377200287
797,65,1600.67920813291,701.477282905424,51.1565126889154,-14.0226610576118,115.226597141678,48.7105463376295
