frame,id,x,y,speed,acceleration,distance_centroid,heading_change
995,32,1366.49358143665,615.7688031018,14.6877065454032,-2.701883754661,270.092860926076,14.7518534388862
995,33,1160.72557355318,1043.68660554836,145.63445278,13.340914116389,219.417751327753,61.609052452403
995,34,1579.55371770164,881.870699793629,5.29154610676817,-2.05993001765119,211.303755616576,8.70092368659169
995,35,1245.73945059088,577.776273551778,26.2576380836433,10.1915003598508,317.727516475907,102.225629147263
995,36,1723.59028874634,724.606336342365,26.0431587447218,4.780699692903,390.181241093196,25.8014406484436
995,37,1583.97116385378,665.058885717634,45.1871834813451,-24.1953504197636,308.659457227926,77.4550376759051
995,38,1661.94871104488,945.621110963368,57.5177846892392,19.3135377251077,299.681139921267,71.6612006878315
995,39,1404.52608852909,986.209087031425,75.4785424441365,-8.73026845781349,106.695985280384,106.917250879905
995,40,1523.82678310862,765.715374785595,19.0993559905981,-6.6920127682806,196.535377628083,31.5296475409108
995,41,1649.88475885414,607.697561191926,63.7990531389899,-28.4392591339385,391.614647966664,37.9244143059864
995,42,1530.15399092829,963.112739923602,70.4137496349651,-6.0628710536064,179.358290706201,111.10474584528
995,43,1455.42517825867,724.55563571348,51.4985700666212,-2.3923080008214,183.332158493456,62.2663556788077
995,44,1237.38515115733,723.144329974642,54.865988064428,20.8256135704724,193.387589720209,81.0267350272962
995,45,1610.66917869973,1027.38294524121,22.709511733329,24.7651014274013,280.675643839721,38.4569955909742
995,46,1631.44392227672,922.135320667155,12.2352711818416,-5.70631389272967,262.729542305482,5.38895158575826
995,47,1511.49001524986,559.758031254993,55.3310237402458,5.5839826838795,356.155361972116,100.554435257969
995,48,1518.73646490687,967.000074844115,56.4026599312183,31.6360582375796,170.936499526354,50.2211112973603
995,49,1567.67419741674,977.595941323334,75.1462221348975,-12.6018239413651,219.479632247397,24.7488659224873
995,50,1015.85625977431,988.739311106349,82.8016893705966,1.98839908005461,308.925554248728,46.738466485
995,51,1406.42007316394,964.315800489733,68.5844615988044,1.8911569388161,87.2357512951586,30.3965958864759
995,52,1348.8805605869,1034.40983851418,95.1269132926263,-9.6675353975821,149.816424887827,44.2159034894742
995,53,1317.49913989575,676.816715330016,38.922497204785,17.3732065184705,215.120341963126,53.9271454550592
995,54,1701.04816560759,834.066282725174,19.4262912778215,-8.1748833100903,336.766650363329,23.290036969015
995,55,1434.97492568743,805.312176758096,13.9651001974803,12.0483612884116,104.568002928473,11.3750985973529
995,56,1212.56196767494,709.991765883497,46.6341287003279,38.0680961090799,234.901213498094,68.3259703054172
995,57,1734.25982359967,643.216414615163,64.5183417976071,-5.770200045076,439.100827248216,79.8231590048841
995,58,1381.14834599437,884.897118744899,94.606688208317,26.0389221664751,12.8964786333607,74.8073623680263
995,59,1594.45831922598,878.54251803553,47.3328529680574,8.4961922749747,226.28898127996,50.1582829905081
995,60,1213.81865809025,839.211250096349,20.9021673432915,-9.651225414188,96.7403538832955,6.98446210120602
995,61,1168.95293047845,792.704679214831,38.0807438456495,-2.4706092744876,166.005306439098,33.9952546705964
995,62,1067.69845451331,929.797056937928,163.432484807166,-30.829595669247,253.555717165643,87.4415535741813
995,63,1657.82793039067,728.098759358818,39.8759754178396,-20.7099216645486,329.72851045035,48.3387144428945
995,64,1483.73684360508,895.553353179557,14.295813452011,-0.0490167159518009,115.855882564142,8.79555252306841
995,65,1642.674742939,1031.9973103539,33.3272023251142,1.3822685006609,310.717359782194,101.207343083928
995,66,1393.26989522374,805.000618720133,18.083776538555,2.1179984360947,84.6266100517307,10.1278460049191
995,67,1391.07028998615,950.872873310482,78.3840737192293,-6.15188559651419,68.8932914719464,61.6905911555144
995,68,1534.97353273287,1016.10108714958,56.7310637445574,21.3413184124314,211.537416686491,72.9824585116035
995,69,1595.03291140362,1047.06612093906,12.4235472163545,0.890452853820308,278.212616933599,52.2358196357643
995,70,1475.04960191644,818.671325066249,40.8549949743901,29.0063399934354,126.142294409134,88.375625458658
995,71,1302.65563669205,938.712356389937,85.6722704144166,-22.8896721985712,53.9467743304887,48.3033367195044
995,72,1052.85727809772,1005.94825271118,80.1939584612473,-1.67133132858299,285.938609537848,45.808113166779
995,73,1644.33948026707,660.717603421162,50.1041410775395,26.220873163397,356.218806031847,42.9852577753063
995,74,1249.06825815488,823.002709378682,49.4969282356831,30.6099938346313,83.5060002967492,57.8424071636414
995,75,1417.58776864161,913.406205183016,90.7849256939197,13.4036777307395,56.4760330547944,78.1911965941344
995,76,1310.287981984,907.999956869988,59.6207177690192,-17.5198338069068,32.3161144302052,40.5156018549855
995,77,1543.29246437769,1020.70622701077,83.0059734880075,46.5443648980202,220.932989178016,83.2773480349295
995,78,1204.70026361373,829.818693503071,43.0409823684693,24.13718931356,134.114176044184,60.718032581597
995,79,961.851977271634,820.368703876156,97.6424910823528,7.3325144270502,353.094683619789,54.6651263336892
995,80,1335.03546719816,1000.7178334524,107.498166200493,-5.0225986217435,112.786009824686,70.3200507113754
995,81,1675.04796850521,984.746616202297,12.4257409036786,17.200923584757,322.306331236692,20.9594169308762
995,82,1427.6430118785,994.14476006234,61.232052102185,-10.3160553945354,123.489234155356,53.167417636058
995,83,1543.31651130254,659.164037981396,49.2469791548713,11.3594958283359,286.398764707247,48.8677515974265
995,84,1051.63988209649,914.103036652055,119.641815677054,41.9998551050238,254.867106502137,40.2659475395614
995,85,1256.27091061308,981.555575056798,112.699391570542,-11.1422976787191,125.296813682332,104.120624638038
995,86,1165.04338827793,912.919031232186,81.7412203360547,34.7310624758502,148.25928243452,60.0889871681593
995,87,1695.14201492179,990.157884012732,19.0538253715921,4.0485608819499,343.092976548894,38.9820738173225
995,88,1179.17884034709,968.207222151247,86.1401684358593,31.7095412235186,155.667124207117,79.6483211695805
995,89,1035.94965275551,817.969297543138,128.624281086124,-19.28529255957,278.499596803944,54.428215021499
995,90,1291.90036612728,781.18004563557,63.4446292277554,19.2805563577535,126.017264626187,73.8304987732837
995,91,1456.51498467697,627.964692963852,13.6930791158529,-2.4983080307331,272.565324822551,24.9661327939789
995,92,1068.45139602058,891.03740022468,103.256803929929,-20.5367841004386,243.249691941886,66.3241191595385
995,93,1302.5971622287,784.089047448576,90.9813197266683,18.6924938996249,120.399116219211,74.908804574226
995,94,1717.73026660153,1033.19578480012,50.9797187299999,3.64568499403619,379.235172835849,94.1229935969084
995,95,1140.56206607121,1028.15015544724,163.72063955517,36.372865727064,227.034001316302,112.866210799367
995,96,1451.79544585784,984.907647852494,43.9167687315541,1.3899444132019,129.556385786261,34.1708775938567
995,97,1268.71814634284,1013.81998675191,94.9767059969889,2.77517330243701,149.87306240443,81.9337869495657
995,98,979.262130300928,1034.19757658562,88.1585938968265,9.4826977599906,373.470995832545,60.7270786805636
995,99,1297.17255127652,917.865666545301,86.366834015857,-19.1675759558019,34.2312891758595,28.0566211312103
995,100,1346.62760521109,817.850792240793,33.4317028848709,-4.9527912948622,71.3710109123261,21.0668572450912
995,101,1232.4233468929,752.030640428055,5.96262034427038,9.10478723518871,190.704556391164,13.5086824780557
995,102,1737.69680324976,941.836080572045,50.293700215102,-23.2700289154317,373.626825023424,46.8772732526641
995,103,1288.62811448975,677.443873556317,24.2496771070738,11.1321125911756,223.116822381363,33.9245598640159
995,104,1124.28824765663,865.412008167405,60.6736883345478,12.0046324960049,198.855557885995,66.250086972409
995,105,1629.86601030656,762.296135916631,66.6552903475126,35.5893546267332,289.292693176623,87.9478640706186
995,106,1366.29306622915,694.071984204524,12.6715841049483,9.758043988115,191.794092607199,15.9557169521206
995,107,1589.54622459029,999.668124275503,47.5773962048919,5.7389239865625,248.814531304757,51.9891694665543
995,108,975.918613863118,903.30389446503,89.4464774520671,14.750226808722,348.849936788195,70.3981739779422
995,109,1277.82594492028,825.109362706553,50.8305642355736,-37.6665037574269,70.6382123248792,27.0777895329327
995,110,1261.54690604394,945.409277119492,74.3926153685848,4.45981077024349,89.750164860546,56.1363245174258
995,111,1528.49903544459,854.734586887305,34.7757180728671,10.3956482890142,163.206147548631,49.0143562120662
995,112,955.567103797244,856.220155159679,88.0035155753763,-41.0434483441918,350.701667219052,46.0700049474766
995,113,1038.4384863167,859.505105682098,56.1312690233247,12.720003200532,281.312204093203,57.9994422476948
995,114,982.758979496603,966.39363952914,103.108370035923,18.1788390400207,334.248423881952,73.9889396441059
995,115,1706.66515219574,954.4153596238,37.2911583618781,-7.0286264014953,332.43436011525,18.3886092928471
995,116,1374.63738213797,856.275575825551,55.6228588110288,29.1441629181541,30.2540010409131,76.6950113426392
995,117,1502.48015065732,926.284143647876,51.7343065187291,39.9027886148339,140.150328887391,50.2169159047106
995,118,1297.52674594478,902.340858713856,91.2436102684581,27.5405152872498,24.8147815170854,51.8448866647428
995,119,1220.64291206325,888.877732586006,65.2649066914767,29.940131934899,96.0258380527334,60.2509609762806
995,120,1074.83491879951,1023.87096183778,99.3447416664783,-16.3599858386729,274.196204827619,46.5305960357429
995,121,1076.03947249077,907.7424307902,68.1046932393488,-23.7844339357418,231.33860458552,28.1870577213786
995,122,1287.86408407941,861.28952244018,44.8620760210065,25.6191818085614,51.3764339546038,46.9835644780383
995,123,950.513590428657,839.749928561214,81.7575778091299,4.8968764595152,365.194881871308,64.3819365515602
995,124,1680.16337878166,897.058214612589,15.9664301204721,1.8910281405164,312.076967373514,16.5408930240649
995,125,1423.6062834464,659.599055685448,18.2022941829828,-9.9384673339103,232.921091840582,17.8919850018754
995,126,1447.74507651984,699.944103879636,43.2157031837759,-13.0172087728536,202.179681522535,26.6492644638978
995,127,1369.31682323084,925.231776940081,67.7606605817429,25.1593289332955,39.3895210147942,58.1976381588474
995,128,1352.57121928216,1036.27000655259,107.373611552081,-9.5961230659463,147.460104337498,90.6368963941759
995,129,1240.22816569402,950.123104317688,86.2810466076312,-2.49066922389071,119.755643448167,72.1640529980803
995,130,1618.17177169773,991.847698455376,35.8000670750429,24.0644343391018,271.434026080785,60.7799371042986
995,131,1425.83945411446,889.11195029447,57.3379757786748,-3.5082729354334,57.6439561193965,72.7735341305929
995,132,1611.09046851533,929.952552637389,20.7708062430103,-14.2661971053479,246.774781604016,10.8031570452574
995,133,1530.16685982675,801.941234164983,43.9277057157156,-4.9447629639914,182.336370631392,29.5737195831497
995,134,1444.06311126218,858.953421321403,46.02630305544,21.2746955174895,80.4093886363239,92.6133598451114
995,135,890.026390097318,1010.44580318957,97.8978641914381,17.7133801291129,459.803131079897,83.1385541691206
995,136,1657.04399155089,811.303982496165,49.7861438989204,-1.50829109943761,298.2251607124,37.9763797260525
995,137,1250.94334083414,1032.1792699803,95.6148397999093,34.421707329833,145.864981076132,72.4109863700564
995,138,1143.22989303495,940.671690064967,47.8214895042661,17.499087070263,191.430722582577,70.1538584368959
995,139,895.146249842685,941.785645723242,104.705555310463,-16.1713464929335,416.438735961977,51.3725777498306
995,140,1112.94557511887,1003.36529130349,69.5604540768211,14.6204559510907,232.546463338322,46.2152538650446
995,141,1467.09852637657,796.455434679153,12.9007981047779,15.6394434224275,133.251713383298,48.803218455439
995,142,1656.033985054,1014.0352240683,3.74679299597568,1.2236825705692,285.948093921862,19.623050284353
995,143,1571.44178739783,811.423249884771,24.4376997160065,-13.8520852684964,216.360435033928,14.2381553135642
995,144,1610.95155283249,762.64713062357,44.5107520337072,-24.5348086392377,272.151015239787,7.9226803236092
995,145,1446.22764905389,1019.29128319524,71.8862649389701,5.949699967058,154.530623000712,52.4147329536082
995,146,914.446812392025,860.666131727461,104.80623516463,14.4442304550392,415.828855089396,77.8618216729855
995,147,1352.84011083601,1020.89066019201,141.134070072367,7.23443930440098,133.546965955594,71.3811571547648
995,148,1679.43282354431,1032.73228262184,16.0072493769847,-0.230932489534201,344.069927093307,38.2090121350689
995,149,1403.68103485004,1047.49026539283,103.856479777802,7.43731580028449,165.464286290692,59.5904497945962
995,150,1509.84601418626,1044.96103843877,30.5909122975369,28.1829100987074,212.96316043695,32.3369017834134
996,0,1484.04943950389,1016.00728549474,52.9458908341314,30.9055573133441,175.280587091921,65.9680617109199
996,1,1514.21560744784,1046.06476186614,63.3934326751369,31.0241068571388,217.820616679324,29.5040633179123
996,2,1688.4136543375,860.098650167193,15.6899380044389,-4.0997876455266,323.108130856461,24.1134755049388
996,3,1448.42831039509,765.146098287213,26.9120194813717,-12.6774111483943,146.185537073124,26.7930023043211
996,4,996.98334380621,930.063021844799,125.62111898,-0.903996628314999,311.223754937788,60.7981679785924
996,5,1651.94817762866,881.708890985979,20.8301682095342,-15.8353837236055,284.791202056279,16.577510048727
996,6,1622.55810467549,1040.63551756409,51.1287161089094,35.7529550788915,299.19194102979,61.9828910724197
996,7,1389.9533515672,688.277675021661,35.8124071168408,-2.5167804712977,199.242606156326,50.8577635280891
996,8,1134.95745079867,869.970814871897,63.5856434130612,3.93402424089509,166.954438144034,30.8209238419246
996,9,1080.87393659868,824.899790310997,39.7234394768259,-39.6808120092188,222.998334251143,16.4840315122918
996,10,1340.66742437455,958.948249745992,102.631725770557,-10.678453331729,74.7480850247616,64.5722750573168
996,11,1008.6240603598,872.562328155339,128.836825625711,2.24359380546599,301.504838526716,77.9453141112936
996,12,1211.67531739136,958.718083212011,90.7415339985262,30.7438083197072,132.510466229378,68.5269365040185
996,13,1239.98585143467,999.952377252607,103.005073566951,-0.916233195017696,142.298473917838,113.178763757334
996,14,1278.8290901808,952.742333146567,88.5588475494741,11.8996260175927,74.7415511777677,63.7493728320588
996,15,1650.70023661021,1020.81390962948,82.4380927086185,8.5282157358697,314.635227343366,69.4808303403858
996,16,1484.85143938953,924.63513027586,55.7585921251478,0.258282970169006,124.599444057471,28.9213063329557
996,17,1435.37694181804,576.866298846824,28.3392683329711,-8.3114627899836,316.860470617867,61.0369812081051
