frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1988,89,886.482147312919,895.183421327479,69.0953068520934,37.1137077222689,379.980094801853,60.6046164412318
1988,90,436.2825483834,581.675603696546,64.5803837393424,-5.1324965596471,155.844794008382,37.0885863583909
1988,91,434.384624774999,807.998116749034,6.56674262791893,-3.98214696088611,149.330946385805,19.6610438030975
1988,92,822.415822141052,886.135130166022,43.3536332466349,1.9326375555869,306.835014230066,55.3887852164949
1988,93,331.274433081908,631.23290062031,19.8814194882672,-1.1628902186104,195.385117149163,38.9795907432321
1988,94,890.142364647152,660.565533793182,79.8036563519627,8.9665979021121,316.503347696588,53.5028399430441
1988,95,827.372993209422,871.335274525384,52.6990656618802,2.1983131059849,288.687018433608,48.4870591973224
1988,96,850.675892429718,666.248889087415,68.6996593302628,-26.0476123583242,262.390404241901,35.0419181903786
1988,97,542.147788596017,941.854599579945,30.2414614116564,-10.1614395295767,205.666693288148,31.7725841116235
1988,98,169.830067273882,395.229488569643,62.7331769491024,10.7179099221671,464.573186716427,60.0411995278125
1988,99,200.027042811456,800.368112133286,42.3013951338012,-26.0909933733223,329.878855617017,11.4571688345743
1988,100,776.374383296124,771.365965542009,38.980667623871,-9.9331798801655,199.055590316571,39.7498463364986
1988,101,354.366152592991,746.227638815487,9.88678398562764,-4.96507301459576,133.938956308421,12.794145249607
1988,102,545.032198177533,463.460510186832,98.3966588884327,12.217359480208,236.619869203526,62.197558969774
1988,103,873.981291269738,624.225877826692,73.7583029418128,-1.4613209939978,276.954826342966,51.6833243440317
1988,104,557.770198350171,443.815816953025,80.8972998691095,6.8009650972524,257.062400441747,89.3583551572269
1988,105,541.659411643071,692.482922847214,49.197945006886,-12.63262292566,8.25118115383578,46.2557024412338
1988,106,270.941315371881,755.239738129714,4.20015975311955,8.29430708749385,214.87224988633,14.8190185881736
1988,107,932.210003567148,782.222446567474,90.5448843694639,-14.0403421100793,346.811299743772,64.8853246588011
1988,108,132.83850571513,589.320380866652,66.0427695362031,7.33856990308681,411.813210214106,74.028169431348
1988,109,396.741390023369,834.223677395061,13.2471877543732,-6.7369205483147,141.20198229229,26.9555841646737
1988,110,361.70326075739,510.747123367415,54.2880031312699,-3.3156650611078,258.439962139508,39.7790471910926
1988,111,247.405328523031,530.156477573895,78.4422588404963,-36.5877055351234,336.292728887049,59.5728004696502
1988,112,752.264768284873,905.702584842856,46.7853050264238,24.8041387483111,242.229214890331,68.1412020643369
1988,113,538.250608067692,789.137162328179,30.9357555001785,9.6198709190989,69.9194082170768,36.2479038127538
1988,114,290.191248967185,822.664477240548,15.4398110962447,-0.5167901504554,276.115415082997,10.1474303589274
1988,115,449.120772989841,439.892195097426,81.1791455065581,-10.6872935621269,274.828361165853,84.2058615416479
1988,116,545.98370024583,576.469087927106,81.3111824381497,-56.5349629566869,123.900624506757,17.0808045178624
1988,117,631.353888978095,822.216348996788,20.0395491313885,6.5038887273869,95.3993697826517,26.7858621609375
1988,118,686.767768087043,974.1781051682,69.5325566846475,-18.4932123619612,311.167560799033,96.7571225424163
1988,119,646.040418995831,897.419171880257,11.2507607550299,-9.54294425119507,198.711088936356,3.7339443524904
1988,120,890.624528047464,793.754671049437,71.2037567605567,-11.3419674288752,306.823790950645,34.4968843136601
1988,121,456.031558147137,926.004142514758,40.5851492573943,-1.7157571537051,240.194479003264,55.6627576308698
1988,122,603.414558844352,557.727541858235,71.5869745789088,1.1500270379921,156.007346173648,69.2259351663502
1988,123,717.535136501835,718.048109444818,48.4693917965628,24.2063409862248,128.599960256499,51.5630605943626
1988,124,450.330254387361,388.318029173049,104.033840712553,46.4749966137441,323.753792118577,107.043332229882
1988,125,367.044130059316,771.679307276987,15.9627234450325,0.111624732568,177.346715790922,16.5043545771845
1988,126,387.642534929958,862.599222861483,26.1648441965974,-17.2152009787878,221.132686956415,17.8608174221848
1988,127,299.678085136301,407.831259879717,74.1353303560591,-16.3624579722302,376.859191782942,33.4169873903855
1988,128,770.339065686705,759.415739803593,51.3469745860799,17.7118721165822,175.730843649351,63.2294016823627
1988,129,684.214244055386,772.569282785087,38.2571730890779,6.2581335775455,120.71999351055,57.6252174107956
1988,130,734.571107350981,746.697043198905,40.9140555184454,-34.5453266336318,147.065179653546,13.1386932206587
1988,131,263.475907545632,773.126676428413,43.2548891931877,-12.5578742620301,283.694326616317,52.2008845324413
1988,132,540.043510057969,1009.43347176058,4.94799177572262,-2.64837546138558,293.65922527627,4.52278096499688
1988,133,641.62721005604,768.644843222129,30.1437726333189,-0.819785246814099,73.4983744010392,20.9381815070759
1988,134,357.584811109254,687.260171091469,35.2570611364918,8.3422982321726,180.477974178286,77.8006387924349
1988,135,716.693415407383,402.263089684924,122.340724873406,-46.0758698968089,333.613114323754,19.2066803260178
1988,136,173.05155980972,658.502506146416,43.029345408968,5.2593312842437,366.918893576848,40.734948451492
1988,137,753.060023432202,839.772871049714,30.0979244927306,16.3981872063654,199.355760452763,27.2140673897048
1988,138,248.453640464569,530.634582107444,66.7071851057921,46.7156284439596,335.146529302473,104.142070846522
1988,139,768.334354227172,847.925803118819,40.5191385489928,46.1192255347734,258.448109749003,71.3204697832451
1988,140,629.908117917945,774.047230346778,13.3253065255533,-0.0281978372563998,57.3218202057819,2.85209057970616
1988,141,430.084999636921,618.275500549796,78.229848467322,-6.6904947548932,135.106815200255,58.7243729884565
1988,142,611.527454161457,509.306712049564,98.8935974761469,7.7053224521698,203.706350251448,102.096837872447
1988,143,590.800530682238,578.898041012043,86.0310816161562,-30.8179511476086,129.382936867344,77.9072052863294
1988,144,129.07863624272,615.132036921365,75.1379286414183,3.26528268920561,417.267523892595,73.9530328297373
1988,145,478.235396661207,900.677270577384,12.9495882551413,21.9917238425288,168.709696078841,16.7835971713783
1988,146,733.085544179678,833.085212236055,19.899815076465,28.3857987659598,176.335806370201,42.5392710255221
1988,147,849.346305874905,730.704028889412,30.3419676877981,11.3283170629671,302.382236665882,31.6177602035413
1988,148,597.636887320167,513.400773698744,127.598659341777,-3.546508015002,196.099707093974,66.6306692943467
1988,149,676.115670355039,1005.54568019942,81.4698804192561,30.8522659472102,323.162021846825,94.7800505393943
1988,150,527.048390797633,398.040049929846,93.3590941136787,20.2119998614825,302.230607408663,69.5960604285566
1989,0,792.359032242547,547.41077042823,89.6268876695754,-16.0829222748625,233.421729044282,36.994248493661
1989,1,229.787050105044,665.414924932692,18.0353504179764,17.4437475949905,310.311524714088,40.8908083687884
1989,2,662.689794948798,731.280526551191,40.0582694977559,-10.0059593430997,72.1483216787173,51.4289541328471
1989,3,284.678481075994,673.833038305466,24.0526219999644,-14.847183956442,255.838544636226,8.4266330302313
1989,4,110.924334187187,768.486344552305,63.8551445491713,25.0711873475029,417.547445092106,60.0894182338164
1989,5,239.093617170845,773.329532842263,39.0015216912216,-18.9008031095713,299.766802390726,30.3034116715177
1989,6,705.940536565552,821.337904475111,32.0862584412903,-19.4728194738809,146.795923955864,15.521734367725
1989,7,143.028516544265,698.890019002701,34.4436578443099,-4.2739855560813,396.154098645407,11.5359953728758
1989,8,426.850509738105,763.909498064805,3.28925030344137,-0.27417482523869,97.8829494495997,7.81120615312398
1989,9,163.631412492154,706.021494482117,28.1172425750488,3.9054352570689,375.598996190112,6.17252964395144
1989,10,487.545580372854,905.767842166944,11.2183789073393,11.1397867861318,195.226900753085,23.7718387266423
1989,11,489.676601007369,835.965326052337,15.4541864723737,8.1110883090485,87.0901540646556,8.23319200011377
1989,12,515.750337082808,421.435952377872,92.4927508718636,40.4657272694895,279.490714752326,102.250045917124
1989,13,818.870474854576,718.347218899086,64.241884522516,4.73989586252589,234.02615782756,59.6280420856472
1989,14,216.639027625585,497.310963320407,88.8640322265402,-5.5052098531069,380.910904283253,54.0156545137561
1989,15,855.754114017639,791.120858453133,76.9545042817735,18.7931874624299,277.008346233247,33.5462702086201
1989,16,881.093251048128,838.812760760358,34.5911556465324,6.2046415215943,313.128615799038,64.006905227358
1989,17,408.544361086453,490.227423652771,44.9425677443271,20.4251903963806,247.075937752477,52.8825178090622
1989,18,705.616393550356,636.066058823574,82.7839913156801,20.9366479314839,118.354985240987,75.4566464465329
1989,19,345.17785881657,872.311430293604,41.0153386102285,-2.591737754318,259.057997702153,34.6639227831594
1989,20,570.201014140634,884.396895479651,27.5274171715361,28.3614674570837,128.822024805251,60.1891182851554
1989,21,929.582347774916,669.136403845946,60.0868785083431,20.5777226114364,359.992698543945,58.7457486931534
1989,22,561.112013904122,752.810595294674,13.5241643947101,0.180148816963403,23.2896033333173,3.84612457748631
1989,23,628.361980032166,440.004521119792,64.5634065158825,-22.6981682304836,274.811039632894,47.5755319166059
1989,24,671.136739023825,580.377145614213,98.6170323336336,-2.645452391934,146.416328102952,64.6909881951286
1989,25,219.41125150317,562.773112604741,32.4839232407711,9.9739896798828,347.948772549141,45.6762568546565
1989,26,687.707408761414,907.20019583428,29.88377583707,12.5908030332578,191.310003144929,39.9477764722338
1989,27,426.353689297303,656.224893178687,81.4365257369105,-0.642930273184902,121.001258537823,45.1831173446919
1989,28,844.966214737546,590.256731578351,108.962186024233,7.4182443156315,268.735314100572,78.8017364117832
1989,29,829.937858457746,785.349955005368,50.3410824225311,7.74413458553219,257.689450342137,17.7006115702469
1989,30,488.117845729158,716.158497114184,19.2243267302386,-8.5514486106476,53.5762752724646,30.4788884613264
1989,31,661.775100584963,681.946848400174,34.1954109187484,-24.6743794566752,65.5689848654848,21.5960306342468
1989,32,358.36900825257,813.985725332984,17.6019018183317,6.5956802996688,195.198941474547,30.0067318814866
1989,33,216.701479393592,852.230539085389,63.9820750289265,20.1119956034254,332.066770744051,46.8708295623107
1989,34,350.692900372893,516.90851393465,52.5064416880281,8.0024104566546,262.734444148423,32.6505708341072
1989,35,657.503742598703,953.257002632318,27.0785581310929,-8.1406773030072,257.468480983593,67.7812580138703
1989,36,210.23480064407,426.941823078117,46.3234553546377,9.4165846681948,427.475458214383,87.4248854125645
1989,37,496.615973501001,1032.15565349378,13.00624614786,-1.6724776214605,334.674098803973,37.4177237061148
1989,38,844.070093203953,509.785971793232,95.5026631879008,3.0030098459319,317.021625873428,83.2452930753604
1989,39,583.782436740385,944.804052984069,43.2293110808159,53.089237457221,204.104121874181,40.1264352338468
1989,40,246.155067457027,676.378778304129,20.5715986208238,-5.8103451503263,291.166044425884,20.9086135833928
1989,41,859.622625783194,835.594663659755,62.3261875515155,-11.4776695356331,281.040048716377,40.6864279695302
1989,42,673.76798375154,606.933680703408,95.074363631043,0.648927634837193,126.261981464374,88.2493420273092
1989,43,328.660753863156,929.000124432091,30.6727011354125,22.2196465690849,297.751749241942,46.8623925293863
1989,44,597.940127435195,473.063303101707,88.0136115980008,-20.0197200808137,232.747089033043,22.093368242199
1989,45,467.831648273234,735.257193340135,59.6556298020865,-15.7980697148931,79.6107316366036,99.9220220235769
1989,46,716.780585965961,472.768411339277,61.413675656149,33.3651887444905,272.542839884088,61.1755062721502
1989,47,541.664137323349,615.717759572385,74.8597824634313,-22.0246451323441,84.2616111461716,50.6766232783706
1989,48,464.218396770053,968.922068552581,53.8393719054252,21.5851359853004,251.958993488035,67.2975779186754
1989,49,741.857224649053,871.168352706304,56.0350257081385,-3.627638283251,231.955763979582,46.5317629053471
1989,50,748.441211490972,912.787379237541,58.5333373884854,68.5804415553676,265.270393638335,70.4643727798405
1989,51,621.136657436934,641.563730794287,97.0117488985956,6.17991397326729,67.3730108463667,76.4625886058869
1989,52,786.489865453068,699.17515598058,57.6014691456946,1.0184054718585,186.457663812752,48.5914874648047
1989,53,401.09746473258,555.30103707644,59.5542453452998,15.4147642463209,199.970889171016,65.3134390379289
1989,54,203.74310303199,683.766697429687,19.3368354141195,-5.6105733605805,333.630085535278,19.9832008691566
1989,55,384.267871087325,800.855214175978,13.2383541229319,-3.57522130129972,141.891548282443,24.7072317196048
1989,56,847.525882302547,865.392713415793,54.4551262923132,-12.1700707873303,314.539135592202,56.4561180010649
1989,57,554.018472801936,962.038712781375,34.8124471677519,-26.4929034659744,262.515564665268,8.7788430159888
1989,58,669.42603864488,840.161736231696,18.8477873210317,18.3979295947292,121.143962143383,27.9394131781075
1989,59,836.735983372146,578.228878950277,78.8280899510585,-37.8630452191567,265.339530044451,56.1130175355849
1989,60,459.384315367255,490.512370368845,85.8859105534653,18.6179653938911,224.070939944355,54.9206057430244
1989,61,707.05739147465,699.235283551152,36.9912294765127,19.2488231616782,120.904165845499,76.8789940814996
1989,62,759.662668659364,565.810355473963,76.0561568769688,-17.1385243130635,198.307505793405,82.5967796259442
1989,63,711.426939639932,883.676212248777,56.2736308882905,1.6808712741955,251.846308268419,53.7644909330617
1989,64,523.833924980604,519.853107417021,89.4660560991669,-18.9672741782365,180.742440630441,58.0844195006975
1989,65,151.754857846089,517.470582272811,58.7118038433845,-3.78939960261349,428.24675893146,50.8644522448687
1989,66,217.661238201088,644.009083593632,14.8488193594186,23.1618363920216,290.569127673406,41.1584873171506
1989,67,281.08855720466,552.576493284696,56.8091776559066,23.527296039058,297.201351662063,87.349352895012
1989,68,856.605807868673,558.0530972513,82.4294661622596,-6.8229885135237,301.779219849654,53.5908246442901
1989,69,288.957412479326,482.57319888388,40.9912115222592,-12.4076608105432,331.453597367452,39.928036184524
1989,70,209.954960835726,704.605746897433,23.1964116276267,-1.2125123001356,324.911686245816,21.8023833648137
