frame,id,x,y,speed,acceleration,distance_centroid,heading_change
448,134,1260.40119313571,350.424857808617,48.6870317072815,11.6371597396066,95.764293000686,35.6068379395667
448,135,1608.4018886262,354.467441391471,36.2750654668402,-0.736007724252701,346.056895928305,84.5629763327776
448,136,923.286326536445,111.668186180857,102.228363438655,58.5388089667969,360.126031495523,97.2736414252883
448,137,1452.63196932943,205.193421626759,31.2748100621155,-12.3570171323483,142.206895190402,20.3360172155427
448,138,1419.44590532813,416.346513858105,22.2231467764683,-5.2851703840196,201.90346898848,31.3016895489086
448,139,1629.53495773212,215.388582917946,79.9181338350791,50.4063778227471,377.685478700468,104.122102725597
448,140,1409.27836682777,380.619991330845,72.6105146519494,-49.1826795402562,148.323295192994,56.943818993596
448,141,1269.37248928313,262.293284241063,77.8211201227284,1.6527257741247,7.35399674892054,87.4583857645097
448,142,950.811005763808,269.032408184843,87.957467273112,10.5001147102577,303.416878610133,88.5918505742207
448,143,967.555022097799,132.097091599997,83.4224139912213,-3.55230862214401,311.387942998382,87.9326331535146
448,144,1077.44689329076,265.844482512608,81.4117032182627,36.044673897784,176.797223721081,69.4017316521887
448,145,1360.39897432279,192.352718329629,67.996343717753,-11.7834116409284,69.1355634839065,89.7723586413717
448,146,1516.94369465387,191.763479401245,48.439825042747,-5.5187490001198,223.628852842091,69.0447103807605
448,147,1462.89088183961,120.121374086152,28.0757220882797,-28.6960331510568,216.696355154842,12.3967290855343
448,148,1454.505392654,139.523342536983,12.5393131169122,14.7502624595836,186.397879134936,37.3005630744384
448,149,1466.32388276425,186.438128039072,27.707016990913,-2.0472900671738,161.966689692598,37.8829093120444
448,150,1477.39232067888,393.383500675529,50.3623481755262,-0.637115481384399,191.981261990974,65.8525257992011
449,0,1557.41496079278,287.31689566769,18.7996720764326,-1.4136387332058,246.251094147033,5.67900325807253
449,1,1555.63301269734,534.457523321415,25.6676511201995,-8.5948051780147,374.465208996839,16.4135067181905
449,2,1220.14406903169,86.9635436642485,89.8855547798376,-41.9904037257811,171.226889699288,27.8357690423486
449,3,1179.65487534718,442.220532301521,73.6640179438125,-1.6522015768453,202.77603111109,61.8285350644075
449,4,1556.16974242676,424.760888782669,26.6619130311345,-48.1141142664345,345.112060133327,10.662136037276
449,5,1520.51740902997,144.998383983643,29.142707636645,-24.0870817466572,267.592433333353,32.4520224652424
449,6,1442.61156365664,184.483983471286,59.1501674690999,-36.382110264105,137.656755654923,42.1088718839067
449,7,1126.40502866123,135.511938893428,77.1483409805295,19.6948851788056,175.890475574167,96.1442033356508
449,8,1369.54733878253,255.011469466588,67.0657552678497,-24.7527680460324,45.7281488633547,24.8658717895759
449,9,930.128224148602,350.601407832174,73.6382719295331,-11.5010612876334,339.823912586373,46.8948097155317
449,10,1403.58427476825,225.906938237365,78.6157526035226,-26.6982937987873,87.9958895587191,29.3651298460842
449,11,1548.8299027095,400.52121379609,42.2013792573783,-32.2622713423267,302.7182321725,4.40546427217936
449,12,1537.03578151499,448.823065704229,33.5516737429125,-13.7763569617626,314.646731394141,71.5928228915775
449,13,1648.54804270719,211.838854831973,16.8917232735376,8.6836045220395,382.818120612695,50.9333528184447
449,14,1549.97847166569,187.355364683431,31.7867132101481,8.7789198823765,301.478079019221,40.8210107587717
449,15,1580.83330711493,230.109120947165,13.2094463714994,6.9907120439708,258.89584497851,19.6366441637139
449,16,1185.82180551438,115.71189674278,72.1512719154733,-21.625168335074,155.43964272846,37.7536507695449
449,17,757.497240175588,100.528637143887,110.593222605746,8.05355263851911,521.749587645382,61.3311553548397
449,18,1353.41828060115,395.91390054778,83.2848919626185,-9.6600470047517,141.413268423448,41.7271359307057
449,19,859.460008182641,383.93773049309,73.9152456330661,1.31745090666679,417.210667089045,69.7082769898485
449,20,969.724009253199,182.903430273685,104.912750332703,26.3535825060559,295.110005642213,78.5841382904316
449,21,1630.1737069794,275.080326140704,73.9540183586965,-18.4262428526459,374.699480109324,108.571829643261
449,22,1301.2456839245,195.428378362027,64.6597778798263,-7.4895606422603,64.7392207691582,67.8642127854563
449,23,1583.36654423828,336.693870601259,34.8621053065761,-15.0022840655504,317.056041891091,14.8371038702846
449,24,939.502808350889,228.474737556054,74.5461203895776,32.2562927529284,317.602010238867,119.495298314234
449,25,808.229690670597,144.615394028013,76.0512591607055,47.6939053311177,461.073578707512,84.4007236307283
449,26,1672.42365730508,412.138017825951,27.8671209360508,-23.0371543685679,384.636782781889,17.8011234953119
449,27,1149.21987544541,341.970064188214,87.1720679042727,-0.915448025826294,138.141772881806,84.600493828579
449,28,1404.365486395,160.840615882249,50.3562101293453,-4.2900208142603,162.873500555499,63.3327693013154
449,29,1532.4748023552,374.498569050081,11.5896844359371,6.8930302110945,255.125940080257,2.83480156512974
449,30,1243.38934999258,479.576373869574,77.7494559592278,-26.0480688092553,225.54756200124,29.2217176901955
449,31,1157.98351491298,218.453568848718,78.7259188424192,1.1364310411212,104.438053927948,40.4310154889194
449,32,1044.75013091439,246.246386893932,93.0941963049942,0.597623564853393,211.452747380303,78.1645583871798
449,33,1420.07564349264,353.883483406171,54.1716671351217,-6.4208271756889,172.812288061057,58.1454418544381
449,34,902.798008647248,51.3448209391556,106.523297871029,-35.1157382637889,407.442389817254,54.3836797042343
449,35,918.768126163886,374.143049638613,82.233196487308,-0.335358047296296,357.908779332023,85.494251885266
449,36,1587.33261365454,197.017189402518,17.0298145353568,-1.9894055677318,296.072295926614,51.618069139409
449,37,1513.85510878114,330.413513149005,37.9821244748043,-17.7636067580284,248.009068076051,62.3177016877554
449,38,875.333067064533,114.83247594883,124.205995857121,-11.91493767171,405.483907304364,65.29491762596
449,39,1435.38462045625,448.716122626291,81.0827369863598,-21.7004762446192,264.437417780998,82.7532859204556
449,40,1129.6599490825,323.192918434851,77.734724863836,2.5752677991578,143.903190143673,74.4269505755193
449,41,1016.57290639857,47.4411174983886,50.4150067963898,6.6864240038826,316.501056435654,36.3848844795006
449,42,1271.00984065256,308.959038200247,80.6793919420749,4.71169742099821,56.4986146061533,67.5727996234745
449,43,901.282376460833,161.137283607724,98.3193064722672,7.5640242193562,366.813822655833,70.3345540536145
449,44,959.257057328069,207.478697475001,43.5177276032483,-9.405970051355,300.472859053806,38.5913923678789
449,45,1463.41626019501,173.963128034437,63.5290929834757,-24.4656161022753,222.418261069639,57.4166985515093
449,46,1341.73373658384,287.257765608062,30.3672255873567,-4.997550612748,50.5102330581897,16.4042452887081
449,47,952.868571428571,46.4914285714286,6.88213534426945,-0.10068821004009,346.503792204902,18.980422925451
449,48,1109.43491849643,144.140363078615,92.1292801215271,-19.9016944304966,183.43550265152,62.2849586291077
449,49,869.348839236473,121.74766456475,80.5209414271811,-8.10976302824631,408.812090335022,34.5013819145001
449,50,1384.11283273524,510.164653137918,25.731951803247,11.2185520508216,286.050145298468,30.902773503625
449,51,1096.22031199652,185.585954433872,129.839271866875,-14.717536387748,174.004380146706,51.5556395619666
449,52,1606.21245876655,241.098506963065,68.5977003954423,-2.3490334695946,350.418179215464,68.3848952837924
449,53,986.895611912776,243.275824185558,88.6599565737706,24.0911305844445,269.379750236797,76.1173976448586
449,54,1610.09419071561,200.615276056579,61.8636267574272,72.895009658885,332.932861461451,170.588910604692
449,55,1420.83247497988,347.225857367998,22.1406926271217,-17.3949563920151,155.889834537902,20.0586315174633
449,56,1577.24508236479,145.684023508469,27.3111573741694,41.2896638680743,286.634520674587,79.7840821101549
449,57,1097.75403430941,83.4370184214881,71.2253874487013,2.5033312144708,232.979320623753,63.1071403813441
449,58,743.518662799778,153.705427159198,85.9626328313957,26.3732822099354,522.322431988352,54.9826799188529
449,59,1043.01730135421,109.012273960687,75.8136896706185,24.0019283690888,257.903713932692,67.9721219087185
449,60,1044.56330497331,394.326312193029,103.601139292829,17.2214663336167,253.591828190899,103.196543570124
449,61,752.600254708833,252.615902945641,91.5708845287302,-6.87706173916379,503.449077414545,58.2914341699328
449,62,1407.78150410819,287.767225415788,55.2240362599085,-3.2677472897697,88.6281379764182,51.7010224809578
449,63,944.505498407535,55.0664618501312,68.0837884855059,5.6761181811469,369.844824216998,58.0479945480604
449,64,880.355962026025,283.303552566293,90.4869157549019,44.4658163170012,376.801675539887,71.8571039763684
449,65,1249.73102014554,232.800854738696,83.4896233010636,26.3833098362108,22.488296625028,82.4701793253468
449,66,1049.81092786512,326.294073303678,92.3322584860892,6.9943548407736,218.412512127862,59.1614014629949
449,67,1148.24143323371,264.672089135961,105.845745210018,-10.449898094915,108.294569225889,74.8363802764851
449,68,1467.64573699919,301.991463749969,69.5573848778392,-22.877498541341,162.030230210095,44.4125960617131
449,69,1552.01665872263,228.390301339663,8.11427393748384,-4.42857371266188,262.26615686241,24.8190524173585
449,70,1369.66649970049,63.7001169352374,56.6138978757388,-13.8495644530719,189.776722110878,73.7978045414297
449,71,1083.78366834682,210.763743662717,103.642249177565,5.23574044848601,177.699563651732,53.0497499986428
449,72,1423.29223699522,248.457156739223,12.1671228415065,-10.9753777255825,112.703834451217,50.0680411076583
449,73,1538.92974665289,149.791752164206,55.4319555437175,34.3648650091584,301.600182748898,59.7841011602443
449,74,1475.77088985574,245.457669339477,36.7009150230533,-42.5230500551845,181.604175519859,27.1809809043911
449,75,1236.39373344983,196.374839198006,97.1836998693929,8.2796967030563,61.2479284439469,59.4593263984912
449,76,952.928160853297,304.265116254741,95.3387214107728,0.212134654244807,307.194833282813,122.902966886609
449,77,1427.18788691269,100.03499908499,57.9678816240593,-11.140971155438,230.462903458727,135.20537915968
449,78,1103.55251692284,407.329450219713,58.1291191667873,3.4613175821749,215.978181673981,62.0818610401609
449,79,1517.56978105198,292.773103164956,36.3216655601115,-14.0447924118776,204.328958346246,30.3896937079481
449,80,1502.08270932632,236.492174799775,4.85728416015673,-1.90454594312381,186.839311906131,17.8049082340083
449,81,1008.17159688438,93.1630474844728,95.9639248244987,-2.9027298607984,295.692574297196,64.7458898615307
449,82,1300.56548952107,553.535789666194,43.7004148100134,9.44334732993421,301.155458546332,39.0296495256992
449,83,1333.8438613415,152.606585628645,55.820273782376,-29.296420132069,89.78780394696,14.7841303024211
449,84,902.814097229012,55.6360344288685,111.992349596458,47.668726485648,405.307017519632,65.0943703287567
449,85,1418.2311967031,144.474033973173,37.7231895896217,-5.88969688429589,165.547828689148,42.8238701449554
449,86,1487.70071276205,99.3465838614684,57.7091349783609,-18.8382152053386,243.588342378807,53.9172830380612
449,87,1406.02408789122,77.3806832507385,37.3940288183204,6.4557970426113,202.97786032224,49.8343308322683
449,88,1021.068253826,231.531055383288,138.791024199989,-14.404311431798,236.086668014748,101.517343440529
449,89,860.968150216515,215.189268896694,76.9284048470401,7.7248621036586,397.017544471081,44.9907988309633
449,90,766.297056369409,187.378680394865,113.764455740989,9.6196972084222,494.311634558932,107.892769248501
449,91,1027.10856745289,162.956603080312,43.0776075775549,-7.05568299685,246.518682645215,43.1722497131191
449,92,1482.98316809712,255.670373008451,22.2323629117176,3.5350556195379,226.940586078828,20.0835393748814
449,93,1028.27356415472,283.405234263907,103.9129113774,9.9385014191738,229.614034908249,67.3163267141371
449,94,1508.56011829263,227.929682427663,36.7774495457966,-2.8550341196776,253.895860652014,21.2893355831441
449,95,1665.30057081175,217.724815585827,64.9323198559226,2.6854304481551,409.295363123975,135.428817939714
449,96,1321.50832254218,132.274871204314,106.029287063299,-19.1480344518825,125.675258355318,70.5968441067274
449,97,1316.80500359298,428.53886472627,43.2282582362203,16.2307307189888,184.449096743756,42.0904376192446
449,98,1605.46641122978,188.787435805834,25.8334544968418,-16.5835997498932,305.174281322358,17.1355998753466
449,99,1225.89250075919,148.958480904205,97.7240179149311,-5.0766174350148,109.653242674531,48.6856427206035
449,100,819.076935178785,447.316563911798,83.0335397360373,-0.447155147376606,477.666254821123,64.9288254538988
449,101,1312.08872529538,499.861773451792,34.3228970917143,-8.2632097133125,251.666706452343,14.053104425687
449,102,931.241589468861,96.3847171474463,146.254796524372,42.116356226727,361.195092952915,104.399106768578
449,103,1170.06290371152,514.53514033368,64.6626945833889,16.4143093707909,273.992031279001,62.4935492501459
449,104,1069.66459241158,543.662485462984,66.5805930208241,-10.091234724034,344.122112735846,62.9598332619902
449,105,890.248962255382,68.6645453116165,102.323855058522,-7.2925412665268,410.243142700829,70.07491403573
449,106,978.759649756382,363.453945605942,85.6335474036686,33.0633812807905,297.966526229926,100.321234048072
449,107,1530.48447008815,107.477935772615,21.1194124146316,4.6645712538896,311.284123938721,26.7778769524435
449,108,1358.79929834103,595.908343998679,57.4859651771483,-16.799212134282,335.403176204164,72.9182428976872
449,109,1232.48031334697,422.645760794487,74.6376400688641,-6.95463277519779,169.903791610905,50.2622386771855
449,110,1407.75357603602,310.821824983194,54.485966672927,15.804968509167,142.922880743004,56.5086186838673
449,111,1305.39014629064,234.703520582683,79.0337905214278,-1.16088441979321,18.8704442343463,85.3562123854956
449,112,1611.67585551646,281.402238533365,55.6955982683203,43.1604715845184,303.400404463364,135.4247239868
449,113,1252.1470919425,545.051049889071,58.4019364039381,-12.6537836926966,290.692981157121,45.0959933612129
449,114,1497.72646594015,369.938060330252,21.0692926939558,-18.657985143211,206.907688476653,17.4087189532913
449,115,1375.4084272054,123.203501686767,50.6512452171142,-30.1691586310633,142.036280516632,15.0931054588965
449,116,821.362062889911,321.735030670278,94.9879788743132,14.6756656257329,439.870951395015,54.9900132820223
449,117,909.557108796718,141.038555084106,130.76576915741,28.619482234252,364.557195084137,75.5221804827962
