frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1246,32,919.493709545203,682.875990444726,31.6677785259132,36.4735191450618,367.339195119421,42.4727547448012
1246,33,234.135468149897,1046.34517412502,41.0530390878959,15.8340327962313,361.445948584256,35.4527675449783
1246,34,838.316021591421,935.262314442994,71.475745889982,-18.6121787017762,199.075118740455,52.5718286387464
1246,35,1052.95701888488,587.139046284757,22.2671347911751,-18.2460030290694,531.199404774936,49.6755265013976
1246,36,1181.28343119187,732.258666031954,125.333392957469,4.63154808632,573.464332655461,99.3433844103915
1246,37,964.034987744626,905.381173103053,69.1622832349828,38.1664811711103,324.653775037442,74.7913666877132
1246,38,698.909608734759,1041.56307353404,95.1855481433444,-15.9631968894484,134.328295109734,36.4304274291397
1246,39,507.536811224329,973.687233242436,38.5597121093378,-11.2914357103228,91.7650116484213,47.7912508996272
1246,40,944.671711792024,891.702777667614,57.9596412259057,7.9068661055437,306.316972545834,66.1234280388606
1246,41,1278.09194151118,644.600846731941,55.2126722368595,-22.5267166762418,695.592314225507,66.2182317642782
1246,42,740.58491597892,968.784180173014,80.9875332012768,-13.2157805418976,111.596028651283,48.5119828711643
1246,43,866.217121753501,874.092732221677,70.7842838844765,-9.59542384456999,231.260917118422,63.5444888840963
1246,44,576.748069414287,681.169777312917,65.2192620152658,-22.4225258098545,246.184337724489,39.8804399773188
1246,45,950.372628659339,1029.29250067613,57.8528588749476,-13.6037198556935,328.966348042771,33.1117795330496
1246,46,914.875870328105,1011.66908014271,63.4572330584521,-28.9614900593184,289.688283049108,29.4449952450672
1246,47,1106.36608498464,799.221242084864,51.7573688464862,6.9446647250489,482.230481167934,117.98643837879
1246,48,432.942549764859,1032.12311004909,78.2586563586974,-41.9093318376908,189.205732783091,29.2956353019768
1246,49,623.515964599811,992.447915156529,81.0643615928941,18.5213754900682,73.3019659594982,52.4906960417879
1246,50,293.66382070557,918.413160061805,92.4358197054682,5.7553399289509,290.150286115667,82.1524994582887
1246,51,432.448466675468,994.731635834005,60.0458225575406,-17.3944830512263,161.143554129611,45.1660139575874
1246,52,423.004134186571,1014.2119264268,54.7458585715388,-13.0128456175215,175.075632998485,46.4082195216652
1246,53,781.17085910733,682.465796151295,61.8420839305663,18.1285511475954,277.269447091253,68.512324963175
1246,54,1127.55871694987,975.912222490709,65.6510691368593,3.2776072543202,490.888833268749,65.4500157817682
1246,55,963.515044773339,806.756193825017,34.6793457258147,4.0330574742364,343.312018306993,45.790395708873
1246,56,533.102050456301,706.198045841569,30.5065572875115,-10.6519890039273,218.972409176117,30.0710933663113
1246,57,1398.39809767277,796.435523843259,75.6671164464633,0.797271870709196,768.794872402154,68.6708024509254
1246,58,465.751560117873,957.483613081004,36.939808379893,-24.3003803185743,108.734593916829,17.8243933623888
1246,59,731.457964115083,1018.28939821697,93.1830644681308,12.1692887449325,133.724335856392,79.4602544325005
1246,60,617.979986812831,868.100134809266,52.153741548389,21.7377707059159,55.0341861599392,48.0070721992465
1246,61,739.588518998071,735.439425800539,63.3804933213913,39.2249640490278,210.677345033834,80.5996486488811
1246,62,194.180528036727,974.659304078424,93.8536210119178,-30.0457737576684,398.425983214632,36.5849835572454
1246,63,1132.30515482669,800.661206154271,97.2271696650414,24.5161194313956,507.02805202118,50.5544344863216
1246,64,683.528568152209,945.502563679954,71.6127515466836,-2.8428681990608,50.1835588982585,73.1513628143501
1246,65,917.283923622656,1011.50560372884,62.8974863221054,6.3538961385084,291.925469444795,97.4201732471278
1246,66,747.292714769272,894.549679178976,77.9555112424617,12.7373608371606,110.733298589177,68.7492826015694
1246,67,626.678894171509,966.416316033442,86.5379581228359,-21.6868312849611,44.3738222918038,56.1497039318591
1246,68,702.726645731294,1020.14546373482,74.243013138613,-26.7063154577509,117.485948646068,61.0581634565413
1246,69,872.912330874457,1035.26426877811,54.7980658392751,-23.4528128110069,259.667963049227,21.5426950605404
1246,70,704.108128317988,782.752231311122,82.7091471826606,27.0197680878422,152.456428417714,80.3151632224174
1246,71,446.682593233217,965.356300718348,78.4287945926645,-22.3208020696298,153.336659571829,57.925834686865
1246,72,354.962457603881,946.79383105482,31.0264874979473,27.1518322567037,236.358424173381,48.7504724065302
1246,73,1035.05137619913,894.946518060788,60.3579446874562,-20.1044401895053,396.151201069212,22.1438830428013
1246,74,571.522966079001,830.390508492368,54.7208439663248,-11.4443649295392,108.189476086393,20.8260558885839
1246,75,616.064264946584,955.020390305039,100.038729718922,-34.4939675162211,33.102321843889,54.5526983793006
1246,76,558.544297510573,903.757046687479,78.4704684844619,25.9809633820545,54.2463470924122,100.344589877682
1246,77,370.725484528385,1045.50708783338,58.2812734194815,-6.09927201862959,249.744378057727,6.56809097938921
1246,78,707.272034592212,843.012736023858,60.2639760586467,14.8537509961809,103.123473314802,61.6838160547105
1246,79,291.406357213789,846.080673382315,114.99318686386,9.484201211906,311.052729006903,70.4818031409386
1246,80,405.846841318393,991.284292550437,50.3696813406922,7.1138907934775,185.06899442892,37.747438503082
1246,81,997.405735622772,1006.5637057372,75.8098213462154,-33.4228159400896,367.752201236615,55.1764887423648
1246,82,581.986694731242,994.544559931024,55.3379302331621,-49.4818351828751,70.6417877811976,28.8974394814765
1246,83,1056.62044495312,862.812178950442,34.7799408221181,-0.8390324344359,420.901260198681,22.51289104837
1246,84,302.61557273918,959.40770201874,53.7918537737273,0.211035483792898,272.345745424444,59.955226135618
1246,85,298.193384470387,1032.64251859743,63.5944049478839,-64.7419638093593,307.404560108064,47.4646086224436
1246,86,337.980392960603,983.911948404164,69.9304446376931,-25.1260679136485,250.038809961446,14.1348448070268
1246,87,1123.67533887581,1038.69880743435,64.6563259629605,60.1307354487457,498.036974478516,141.574508762166
1246,88,301.119873113318,997.528003566419,63.4535838104682,-6.2653772724208,290.869564328939,64.1792175249837
1246,89,396.818497197855,738.725500891598,88.1767611799987,44.2507864484317,303.69072638755,82.0537048720058
1246,90,608.591248253974,913.247713035859,67.3577039513812,24.4052264737313,24.4218314371884,62.6388160505167
1246,91,1043.09940157492,824.648486501796,19.3663385378777,16.5316808326434,414.683737078911,25.194379637859
1246,92,250.532510057202,1012.15319731942,32.2009785536228,-24.8422478738014,365.073837293986,32.8232207731709
1246,93,457.500724132724,810.114111723655,98.5025740603352,-28.4538503011225,187.984376796955,51.4558033821969
1246,94,796.724067628834,1007.72373498477,88.7927129216788,1.733156947452,179.351538209085,73.9103125117146
1246,95,218.232509995126,1015.17251473613,58.2089264459447,-19.4148027818408,384.180280757306,98.3848431309989
1246,96,437.216833986058,1049.99941121536,70.6874700552268,-39.6741847228162,195.233048208374,52.1560493394236
1246,97,330.113855904919,1022.32378503025,59.3569245593058,11.1439868084742,278.449514964865,43.4291294104387
1246,98,193.465503475976,1011.3623265309,45.073808799352,30.1900674044471,404.415742647725,63.2946208466763
1246,99,483.80832438374,829.124862078488,82.0616548332234,-14.6267208124078,147.159579464609,26.1334093977448
1246,100,779.961061464603,798.441069187917,59.8169767850304,7.7728018198165,186.195613701741,58.7129916507512
1246,101,713.507799658927,663.255376655463,62.361728164446,40.873953913781,268.05155989873,68.170081873972
1246,102,1014.68195616452,1025.54435884924,59.2068380565993,-12.5662896815923,389.239901646195,46.1623063334284
1246,103,669.20179110247,736.893729360039,89.0381557126951,-11.1942049586776,186.407799871481,55.7725664261366
1246,104,489.080616343024,898.860550554545,52.8112082595231,-11.3269550955749,113.263103726125,42.8739773260903
1246,105,946.304118353063,958.704045205586,94.1941806807234,14.4485070165875,308.863623739424,84.7844458970979
1246,106,765.786297040252,779.533803699959,110.436175176904,44.2565222674875,189.434636435297,100.496559281883
1246,107,678.622121521335,1010.34639346429,106.027197502401,-10.8361216041728,97.4698766723653,63.4285880777214
1246,108,372.4374215081,785.773945587351,77.2683640830346,3.6095176282426,261.091087451482,46.7924382160738
1246,109,543.687375119319,863.187106670559,81.1576861573718,6.7711032923996,94.5750749371828,54.8189029862147
1246,110,510.828498086814,949.189529968683,30.7583588413325,12.6595275043424,82.2651138376699,58.4274715064179
1246,111,825.501800521016,976.97559351492,77.8698363735582,1.6199752868899,194.008786150222,75.0560151685943
1246,112,193.350522020113,1040.92537119607,76.8740269195414,28.0996370096016,398.952398464729,129.779514743156
1246,113,622.939853053916,848.32449368113,45.8827838145596,40.6375295179624,74.2516564612196,56.4115259323021
1246,114,309.121092672923,931.644732831392,56.6565382199444,-3.2797651673309,274.667182943564,53.0075512358453
1246,115,1075.21591994797,974.521447592256,88.8759667512073,-22.8361799764693,438.742185277529,48.9695605595095
1246,116,703.646982849361,935.956816078987,80.9352560985787,-12.21115539895,65.6279359176033,39.5424392165923
1246,117,532.314199322434,1028.46767371606,47.6145408699268,-13.1148588908229,128.292982498051,44.2161418852091
1246,118,566.781282967845,778.380681690001,43.5916701479075,-5.0063998611951,140.339517645536,53.7433945503176
1246,119,384.915582779345,879.613232391241,67.8947167231876,-61.8588066497635,209.592809078405,16.0499344702126
1246,120,223.605054649318,1019.47462963982,40.6885754372047,-17.0166734489829,371.030539717156,69.1812245733489
1246,121,354.991217363696,858.727356736369,71.030856594297,28.0454486112248,252.9291012698,65.2322945963336
1246,122,607.861753749718,934.228059699474,88.7041851672901,-4.4140354215922,12.3514714276264,68.2316281944402
1246,123,183.85737531427,905.806150249335,87.2293286436202,-22.627823622531,409.047328530002,55.782152124863
1246,124,890.204493459559,966.634004088318,89.1583562104033,-9.7774926964082,254.579731089107,63.8825523791989
1246,125,917.609863716385,801.10638883417,69.8221904969075,7.4124728455507,302.602569123269,78.5793285790002
1246,126,962.81863495193,703.959978994283,63.782370160346,30.2216007140523,389.177849579528,112.924420947454
1246,127,637.382877078957,935.900450302419,69.5081686923701,-15.757936207196,14.6771897966533,38.9514865643498
1246,128,562.010454115102,995.949864003777,65.0096427402048,15.6956706578514,82.036594205664,54.8699078832495
1246,129,403.171933352613,941.39552804041,67.258349652719,-0.310259323384294,185.0057333384,60.8697372629445
1246,130,652.483978605504,1034.60978710075,108.318653123381,-26.9245928784283,114.359351162501,66.4394612586995
1246,131,751.322433734806,852.851738252611,78.8182419376608,-5.3472786808438,130.713845182135,58.9757770303565
1246,132,1058.26880296523,918.710508411175,74.3684471789821,-31.4747361606349,418.51959390538,44.123252940489
1246,133,668.7630840582,888.597327620139,85.274293491413,-63.2666150052725,43.4610495043899,12.2082917438783
1246,134,687.811644357502,959.774993553863,79.6939866750527,-28.8075969476897,61.7732965197676,38.8141594273177
1246,135,152.582936641486,976.652752205761,54.1091602161285,6.4274234962987,440.396912196113,69.2505059840337
1246,136,984.985533333161,931.424054067643,64.6711113318891,3.57204873598391,345.388790482413,38.3334234820473
1246,137,302.719082654826,1051.28218445815,20.1274486541049,8.6146803427933,299.162993388411,36.3894730924298
1246,138,528.149123183356,927.328758852348,46.9853185652561,-29.5527879851535,65.5676584193027,24.0720140293934
1246,139,212.816450790799,980.672480498148,29.8376647856007,-21.4186433480338,377.026916417747,24.060913894721
1246,140,395.86310298683,891.83928608628,61.4354217273971,-2.3798731554632,200.689841205537,59.6841943468515
1246,141,818.080886390661,833.049231146945,83.2695602639771,6.6635981393562,198.817787658106,128.657132869714
1246,142,973.108131462059,1046.96029693192,79.1558804955703,-10.2437484512712,356.370527986441,64.8527079273141
1246,143,736.46847591456,969.500717743831,109.295852779886,-1.9192679273591,108.21066406795,106.461628337585
1246,144,1144.92608996849,939.243320119212,79.4961303100262,15.1074012441043,505.501542769994,54.9888459879887
1246,145,415.885714210646,1041.93549951736,72.8538823030617,-27.9680814028912,197.661069030319,33.3500435451186
1246,146,286.521464466334,909.010889871267,50.8356355430056,26.6606712116754,303.058729232489,39.2839871931399
1246,147,266.666655779717,1043.02770678289,43.6183631416444,9.3399783765386,345.045783402336,72.3992128617347
1246,148,880.307492391961,994.819533128571,90.4862709993831,25.6265639794235,251.635561084848,70.8396525869854
1246,149,350.177101200994,1048.21736119851,42.1535636600941,12.4808561397565,256.522369416618,53.8471658880127
1246,150,799.550258281173,1029.66602302075,84.2237681024263,-15.2181284140294,193.264631726138,47.5826211089992
1247,0,575.009252119123,1042.81866134349,92.276080913608,-10.2234566094083,125.877240824088,42.6373105215932
1247,1,807.901912912063,1038.72706657379,66.4539807703843,-17.4665332833608,207.142193169413,48.7666891417593
1247,2,1005.03305592293,840.502109179482,52.6781077840819,10.5077074965489,376.553693890574,50.0618157796146
1247,3,944.17609295697,842.939076069631,55.5778367956343,40.2886973343428,316.771687293447,58.6897127756639
1247,4,233.674772386723,983.922245225595,58.4938210565606,32.0125686416251,345.056045880553,60.9302775049933
1247,5,913.874074127309,995.687003821183,83.7812220179556,-22.2913157697811,286.446200837972,57.0529925902572
1247,6,600.260230690801,1026.57242739878,127.172912599523,-22.716120303256,95.2846914817374,79.0361215877069
1247,7,901.487764466142,789.474522993735,48.5549938964146,33.0241047477522,295.298381497078,70.4452851321462
1247,8,422.856871751833,904.973185996953,63.6388128283015,-0.560773441740508,157.057653468236,64.3982380665547
1247,9,556.777743264377,802.950030762675,35.1964992948306,16.4225910099175,136.097819455651,32.893136228454
1247,10,390.087825029538,990.606432201453,78.0588022666354,-30.3710243197168,198.567630002753,60.1394360808856
1247,11,250.663294096459,969.085473331984,80.889465377061,-9.22710445121049,329.828018629757,54.1346556257546
1247,12,435.7824770873,937.38944485847,59.7098803369592,-8.11003966570389,155.540420848628,86.0537252264496
1247,13,366.442552030401,1027.80522216877,77.5978108725476,-9.3058523809889,238.385928151421,87.5573857109633
1247,14,311.363636363636,1022.90909090909,58.2338940456199,9.1208583724708,322.817067864038,83.8333038027433
