id,date,time,longitude,latitude,speed
4180,2008-02-05,11:45:17,116.45417,39.99957,7.248315937106231
4180,2008-02-05,11:48:29,116.44096,39.99223,6.749191122962878
4180,2008-02-05,11:50:19,116.43443,39.98782,0.0
4180,2008-02-05,11:50:19,116.43443,39.98782,8.835907273001046
4180,2008-02-05,11:53:30,116.41553,39.99231,9.009117113163258
4180,2008-02-05,11:55:21,116.41155,40.00076,6.06417945319159
4180,2008-02-05,11:58:31,116.40178,40.00791,5.844508573335297
4180,2008-02-05,12:00:21,116.39647,40.00381,5.017743037372255
4180,2008-02-05,12:03:33,116.40131,39.99599,3.6355391225556866
4180,2008-02-05,12:05:23,116.4017,39.99241,2.9501173541894907
4180,2008-02-05,12:10:25,116.40618,39.98518,3.285390142610836
4180,2008-02-05,12:15:26,116.41394,39.97858,4.6743597766053755
4180,2008-02-05,12:18:38,116.42348,39.98198,0.15845632149251235
4180,2008-02-05,12:21:00,116.42339,39.98217,3.043076448824981
4180,2008-02-05,12:24:59,116.41784,39.98713,2.361513164252831
4180,2008-02-05,12:25:30,116.41739,39.98769,2.1325359649089046
4180,2008-02-05,12:30:00,116.42018,39.9924,1.4745489948662558
4180,2008-02-05,12:32:32,116.41781,39.99153,0.6660678291873319
4180,2008-02-05,12:35:05,116.41701,39.99085,0.08432754805209916
4180,2008-02-05,16:07:52,116.41155,39.99957,3.5090329173772448
4180,2008-02-05,16:08:38,116.41156,40.00102,2.8074394584123175
4180,2008-02-05,16:12:54,116.41045,40.00742,8.392854694263514
4180,2008-02-05,16:13:40,116.41014,40.01088,15.514548780029736
4180,2008-02-05,16:17:55,116.45639,40.01375,23.836114107099856
4180,2008-02-05,16:18:42,116.46953,40.01374,8.445940413981745
4180,2008-02-05,16:22:57,116.49264,40.00593,0.04839977859702442
4180,2008-02-05,16:23:43,116.49264,40.00595,0.03306589877654152
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.0
4180,2008-02-05,16:30:05,116.49271,40.00605,0.013588510792588035
4180,2008-02-05,19:15:11,116.492,40.00497,4.123654959729451
4180,2008-02-05,19:17:01,116.48699,40.00634,6.818806431583617
4180,2008-02-05,19:20:14,116.47194,40.00372,7.831665509129624
4180,2008-02-05,19:22:03,116.46193,40.00361,7.116209962325512
4180,2008-02-05,19:25:14,116.46375,39.99148,4.960696919973544
4180,2008-02-05,19:27:05,116.45997,39.98747,7.386372122132072
4180,2008-02-05,19:30:28,116.46798,39.97548,7.542884567811578
4180,2008-02-05,19:32:06,116.46347,39.96981,17.594604588300736
4180,2008-02-05,19:35:18,116.48369,39.94372,18.995381347986296
4180,2008-02-05,19:37:08,116.48357,39.92495,3.8707395285823254
4180,2008-02-05,19:40:20,116.47601,39.92164,2.326320951976175
4180,2008-02-05,19:42:09,116.47304,39.92162,2.0863417184928146
4180,2008-02-05,19:45:21,116.47195,39.91812,3.2897267261831904
4180,2008-02-05,19:47:11,116.47186,39.91487,5.695151569165083
4180,2008-02-05,19:50:24,116.45947,39.91219,5.250691493209623
4180,2008-02-05,19:52:13,116.45277,39.91204,6.301905936501835
4180,2008-02-05,19:55:24,116.44414,39.92059,4.7911853302681235
4180,2008-02-05,19:57:14,116.43833,39.92219,2.8792236174568226
4180,2008-02-05,20:00:27,116.43354,39.92557,6.432067084158379
4180,2008-02-05,20:02:16,116.43037,39.93138,2.5189655552649413
4180,2008-02-05,20:05:27,116.4257,39.9338,5.09982356897605
4180,2008-02-05,20:07:18,116.41966,39.9359,6.207037644412854
4180,2008-02-05,20:10:30,116.41047,39.94396,6.175899605750313
4180,2008-02-05,20:12:19,116.41642,39.94793,2.1413362623255354
4180,2008-02-05,20:15:31,116.41923,39.95093,2.74882017546785
4180,2008-02-05,20:17:21,116.41899,39.95364,4.277303656148631
4180,2008-02-05,20:20:33,116.42038,39.96094,0.7756767113064975
4180,2008-02-05,20:22:23,116.41938,39.96094,4.5606845636505495
4180,2008-02-05,20:25:34,116.41901,39.95312,7.247896734101839
4180,2008-02-05,20:27:24,116.41923,39.94596,0.0
4180,2008-02-05,20:27:24,116.41923,39.94596,5.006100224821047
4180,2008-02-05,20:30:37,116.41057,39.94037,7.069354739924376
4180,2008-02-05,20:32:26,116.41035,39.94729,6.166175782410607
4180,2008-02-05,20:35:37,116.40208,39.95576,7.864507151393556
4180,2008-02-05,20:37:28,116.41231,39.95582,4.774955559888995
4180,2008-02-05,20:40:40,116.4156,39.94798,12.254633334870197
4180,2008-02-05,20:42:29,116.4273,39.94001,18.316844163424047
4180,2008-02-05,20:45:41,116.42943,39.90846,12.390935163968056
4180,2008-02-05,20:47:31,116.43625,39.89739,15.646638292089927
4180,2008-02-05,20:50:43,116.43749,39.87042,7.037933904132744
4180,2008-02-05,20:52:33,116.4295,39.86714,3.9883908620175856
4180,2008-02-05,20:55:44,116.42357,39.86203,2.2564621285639155
4180,2008-02-05,20:57:34,116.42447,39.86415,6.364056323468561
4180,2008-02-05,21:00:47,116.43346,39.87276,10.963041716047396
4180,2008-02-05,21:02:36,116.42796,39.88263,6.01806112683484
4180,2008-02-05,21:05:47,116.42185,39.89183,3.3874138704029293
4180,2008-02-05,21:07:38,116.4214,39.89519,1.8777395691659118
4180,2008-02-05,21:10:50,116.41727,39.89586,3.8771992267303674
4180,2008-02-05,21:12:39,116.41255,39.897,3.9280115976141103
4180,2008-02-05,21:15:51,116.4055,39.90108,5.356179205503006
4180,2008-02-05,21:17:41,116.40528,39.90637,4.137898036791443
4180,2008-02-05,21:21:10,116.40772,39.91391,2.2464619840482642
4180,2008-02-05,21:22:43,116.40529,39.91413,6.082278135745513
4180,2008-02-05,21:25:54,116.40454,39.92455,8.491103354609843
4180,2008-02-05,21:27:43,116.4026,39.93273,5.602844105974855
4180,2008-02-05,21:30:56,116.40224,39.94244,9.111753009705534
4180,2008-02-05,21:32:45,116.402,39.95136,6.13532915567172
4180,2008-02-05,21:35:56,116.41221,39.9584,2.4328005742126053
4180,2008-02-05,21:37:47,116.41106,39.96066,4.431795289406883
4180,2008-02-05,21:40:59,116.40175,39.9634,5.8454303995648
4180,2008-02-05,21:42:48,116.40704,39.96744,3.9025853455129087
4180,2008-02-05,21:46:00,116.40116,39.97244,4.464624439475921
4180,2008-02-05,21:47:50,116.401,39.96803,10.237883339397067
4180,2008-02-05,21:51:02,116.42404,39.96806,18.022191423180836
4180,2008-02-05,21:52:52,116.44412,39.9591,17.530094909476936
4180,2008-02-05,21:56:03,116.45552,39.93032,16.880098843831032
4180,2008-02-05,21:57:53,116.45549,39.91364,4.074581621550877
4180,2008-02-05,22:01:06,116.45714,39.90669,3.214735971137295
4180,2008-02-05,22:02:55,116.46124,39.90682,1.0977355323975144
4180,2008-02-05,22:06:06,116.45881,39.90709,10.636681230002553
4180,2008-02-05,22:07:56,116.44511,39.90727,5.318554992888098
4180,2008-02-05,22:11:09,116.44325,39.91638,4.958307391359849
4180,2008-02-05,22:12:58,116.43692,39.91638,3.264289257975525
4180,2008-02-05,22:16:09,116.44417,39.91705,3.9628325674250466
4180,2008-02-05,22:18:00,116.44403,39.921,6.4984092466209455
4180,2008-02-05,22:21:16,116.44928,39.93171,3.64685709778732
4180,2008-02-05,22:23:01,116.45368,39.93238,9.293578270745202
4180,2008-02-05,22:26:13,116.45671,39.94824,4.270956456089173
4180,2008-02-05,22:28:03,116.46198,39.94702,2.7837750384848285
4180,2008-02-05,22:31:16,116.45579,39.9479,9.89132876207848
4180,2008-02-05,22:33:05,116.44321,39.94701,0.0
4180,2008-02-05,22:33:05,116.44321,39.94701,3.225128413691142
4180,2008-02-05,22:36:16,116.43848,39.95119,4.2474451559148
4180,2008-02-05,22:38:06,116.44069,39.95503,5.123713697755506
4180,2008-02-05,22:41:19,116.44388,39.94649,10.04211384288658
4180,2008-02-05,22:43:08,116.44419,39.93666,5.535410400133627
4180,2008-02-05,22:46:19,116.4331,39.93243,6.713448955367819
4180,2008-02-05,22:48:10,116.42437,39.93243,4.781044206152964
4180,2008-02-05,22:51:22,116.41927,39.93969,7.101806747173746
4180,2008-02-05,22:53:11,116.41052,39.94152,8.29827691334318
4180,2008-02-05,22:56:23,116.42727,39.94784,14.58398037392691
4180,2008-02-05,22:58:13,116.4452,39.95217,2.913594322282685
4180,2008-02-05,23:01:27,116.44251,39.94753,3.0765397234388803
4180,2008-02-05,23:03:15,116.43954,39.94946,4.1397107058811
4180,2008-02-05,23:06:26,116.43865,39.95653,5.378524440327616
4180,2008-02-05,23:11:29,116.4423,39.9709,2.5816950737081283
4180,2008-02-05,23:13:18,116.44545,39.97015,2.3779283965123352
4180,2008-02-05,23:16:29,116.44546,39.96607,4.912204021874606
4180,2008-02-05,23:18:20,116.44146,39.96225,9.30926718639247
4180,2008-02-05,23:21:32,116.42213,39.96844,0.0
4180,2008-02-05,23:21:32,116.42213,39.96844,7.671340699225041
4180,2008-02-05,23:23:21,116.41838,39.97538,4.250554329046536
4180,2008-02-05,23:26:33,116.41487,39.9822,6.771838229399562
4180,2008-02-05,23:28:23,116.41825,39.97603,7.441624069535149
4180,2008-02-05,23:31:35,116.41872,39.9632,8.302073676659628
4180,2008-02-05,23:33:25,116.41904,39.955,4.116879783265346
4180,2008-02-05,23:36:36,116.42158,39.94821,15.125675449258038
4180,2008-02-05,23:38:26,116.42782,39.93405,17.447038195573775
4180,2008-02-05,23:41:39,116.42877,39.90381,4.602917412255179
4180,2008-02-05,23:43:28,116.4229,39.904,0.5747232887656125
4180,2008-02-05,23:46:39,116.42165,39.90377,4.776457204947739
4180,2008-02-05,23:48:30,116.42082,39.90849,5.568723517426483
4180,2008-02-05,23:51:42,116.41243,39.91562,2.5656307776690648
4180,2008-02-05,23:56:43,116.41127,39.9225,5.10178499428704
4180,2008-02-05,23:58:33,116.41112,39.92754,4.5503783706376995
4180,2008-02-06,00:01:45,116.40279,39.9321,7.9696592615751
4180,2008-02-06,00:03:35,116.39252,39.93214,4.258244873217337
4180,2008-02-06,00:06:46,116.39124,39.93938,8.062223420570609
4180,2008-02-06,00:08:36,116.40163,39.93946,3.4504975728637057
4180,2008-02-06,00:11:49,116.40213,39.94543,12.024541047551349
4180,2008-02-06,00:13:38,116.40173,39.9572,4.136643828101575
4180,2008-02-06,00:16:49,116.39762,39.95084,0.11698264327170352
4180,2008-02-06,00:18:39,116.39774,39.95077,4.999478237381428
4180,2008-02-06,00:21:54,116.389,39.95641,6.7945648876339675
4180,2008-02-06,00:23:41,116.39347,39.96197,5.999352451262189
4180,2008-02-06,00:26:53,116.40139,39.97035,10.860074947676052
4180,2008-02-06,00:28:43,116.40349,39.98096,7.163380985726591
4180,2008-02-06,00:31:56,116.41094,39.99199,6.511449257552845
4180,2008-02-06,00:33:44,116.40693,39.99751,7.22220550992535
4180,2008-02-06,00:36:56,116.39867,40.00824,17.4523683828108
4180,2008-02-06,00:38:46,116.37616,40.00861,0.0
4180,2008-02-06,00:38:46,116.37616,40.00861,12.51560658200922
4180,2008-02-06,00:42:05,116.35014,40.01878,8.823189624582584
4180,2008-02-06,00:43:48,116.34529,40.02605,6.85590338397563
4180,2008-02-06,00:46:59,116.36022,40.02882,2.054204088875888
4180,2008-02-06,00:48:49,116.361,40.03076,4.054436186580429
4180,2008-02-06,00:52:02,116.35207,40.02913,7.002609083095948
4180,2008-02-06,00:53:51,116.3432,40.02819,6.842919734987023
4180,2008-02-06,00:57:02,116.34573,40.01661,9.997276159870356
4180,2008-02-06,00:58:53,116.34627,40.00665,8.763015998131307
4180,2008-02-06,01:02:05,116.36589,40.00826,10.819911110809343
4180,2008-02-06,01:03:54,116.37972,40.00843,8.790386926947107
4180,2008-02-06,01:07:06,116.39836,40.00333,6.426346353898752
4180,2008-02-06,01:08:56,116.39732,39.99703,3.829823767414013
4180,2008-02-06,01:12:08,116.39912,39.99057,1.2693084188253105
4180,2008-02-06,01:13:57,116.39923,39.98933,7.386447678006159
4180,2008-02-06,01:17:08,116.38308,39.98659,9.069950772079917
4180,2008-02-06,01:18:58,116.3736,39.98134,17.130788373629496
4180,2008-02-06,01:22:11,116.37338,39.95164,4.248877108943622
4180,2008-02-06,01:24:00,116.37331,39.9558,8.346443307924678
4180,2008-02-06,01:27:11,116.39025,39.96184,0.0
4180,2008-02-06,01:27:11,116.39025,39.96184,5.747891022175995
4180,2008-02-06,01:29:02,116.3961,39.96541,6.257913285896649
4180,2008-02-06,01:32:14,116.4014,39.97541,7.47578402324005
4180,2008-02-06,01:34:03,116.40138,39.98273,3.741221401340089
4180,2008-02-06,01:37:15,116.39879,39.98887,2.254466968706707
4180,2008-02-06,01:42:17,116.4014,39.98309,5.75920258719943
4180,2008-02-06,01:44:07,116.39629,39.98722,4.0328303113084925
4180,2008-02-06,01:47:18,116.40022,39.99345,5.809843247983673
4180,2008-02-06,01:49:08,116.40086,39.98773,16.094301518958503
4180,2008-02-06,01:52:21,116.3645,39.98615,18.99047111212979
4180,2008-02-06,01:54:10,116.34025,39.98542,6.73844798494744
4180,2008-02-06,01:57:21,116.32657,39.9903,4.942052738218
4180,2008-02-06,01:59:12,116.33029,39.98628,3.324211442022966
4180,2008-02-06,02:02:24,116.33673,39.9892,0.4233906810933824
4180,2008-02-06,02:04:13,116.33702,39.98955,4.513236531732513
4180,2008-02-06,02:12:27,116.36293,39.99221,8.160455554091428
4180,2008-02-06,02:14:17,116.36325,39.98415,3.394323427149484
4180,2008-02-06,02:19:18,116.36054,39.97521,8.075879762682652
4180,2008-02-06,02:22:31,116.37379,39.96557,5.721999561055006
4180,2008-02-06,02:24:20,116.37356,39.95997,6.682181609601373
4180,2008-02-06,02:27:31,116.38832,39.96183,6.9107876930007555
4180,2008-02-06,02:29:22,116.39608,39.96531,6.736907887134289
4180,2008-02-06,02:32:34,116.40154,39.97615,7.231086811826544
4180,2008-02-06,02:37:35,116.42241,39.9874,1.8842737887173224
4180,2008-02-06,02:39:25,116.42484,39.98738,1.04800626893015
4180,2008-02-06,02:42:37,116.42718,39.98761,10.259339825831802
4180,2008-02-06,02:44:26,116.43966,39.99069,0.0
4180,2008-02-06,02:44:26,116.43966,39.99069,16.18833083605891
4180,2008-02-06,02:47:38,116.46023,40.01374,0.1785908454462767
4180,2008-02-06,16:34:25,116.56124,40.03246,11.195388370481167
4180,2008-02-06,16:42:40,116.58279,40.07943,6.266034685090508
4180,2008-02-06,16:49:30,116.56428,40.06121,6.919137800934088
4180,2008-02-06,16:54:32,116.56544,40.04246,6.7351607761510275
4180,2008-02-06,16:57:45,116.56191,40.0311,12.057360634786711
4180,2008-02-06,17:02:47,116.5232,40.01727,11.669185460724037
4180,2008-02-06,17:09:37,116.4835,39.9869,0.0
4180,2008-02-06,17:09:37,116.4835,39.9869,6.040376892667964
4180,2008-02-06,17:12:50,116.47984,39.97681,7.2588560368042225
4180,2008-02-06,17:14:39,116.47384,39.97139,6.131481353188801
4180,2008-02-06,17:17:51,116.47648,39.96101,8.197940583456822
4180,2008-02-06,17:19:40,116.47268,39.95353,4.2298592045301096
4180,2008-02-06,17:24:42,116.46251,39.94511,5.196629837406176
4180,2008-02-06,17:27:55,116.45536,39.93796,8.771684815139183
4180,2008-02-06,17:34:44,116.46594,39.90677,4.91565483722129
4180,2008-02-06,17:42:59,116.44412,39.92083,6.263835962198673
4180,2008-02-06,17:48:00,116.44231,39.93771,3.472954173772498
4180,2008-02-06,17:53:02,116.4301,39.93665,8.268568726596236
4180,2008-02-06,18:03:05,116.42149,39.89235,0.0
4180,2008-02-06,18:03:05,116.42149,39.89235,2.1564101368995643
4180,2008-02-06,18:09:56,116.41191,39.89541,3.100320772115921
4180,2008-02-06,18:18:10,116.41129,39.90916,4.418142008486976
4180,2008-02-06,18:28:14,116.41088,39.93313,6.080024311648493
4180,2008-02-06,18:30:03,116.41062,39.93908,3.3561783682156956
4180,2008-02-06,18:43:19,116.4374,39.92666,4.99437967287612
4180,2008-02-06,18:45:07,116.43971,39.92215,2.308332898399727
4180,2008-02-06,18:55:11,116.45108,39.91316,7.129219527384412
4180,2008-02-06,18:58:24,116.45478,39.90113,2.8116463929962796
4180,2008-02-06,19:05:14,116.44926,39.89168,4.84342589496062
4180,2008-02-06,19:10:16,116.43216,39.8924,11.834619247308371
4180,2008-02-06,19:13:29,116.40544,39.89156,5.636020378602824
4180,2008-02-06,19:20:19,116.37873,39.88826,6.980601837983023
4180,2008-02-06,19:25:21,116.35405,39.88808,10.877065886592732
4180,2008-02-06,19:30:22,116.31572,39.88821,3.9356493944501847
4180,2008-02-06,19:33:35,116.30801,39.88481,3.180388764092692
4180,2008-02-06,19:35:24,116.31134,39.88303,0.13503199664720666
4180,2008-02-06,19:43:39,116.31137,39.88243,3.3592785183079688
4180,2008-02-06,19:45:27,116.3105,39.88562,7.648553698699631
4180,2008-02-06,19:48:40,116.32734,39.8886,9.023397393304338
4180,2008-02-06,19:50:29,116.33885,39.88834,5.206512648332483
4180,2008-02-06,19:53:42,116.35053,39.88942,4.435846775787015
4180,2008-02-06,19:55:31,116.34688,39.89274,1.8350780239255797
4180,2008-02-06,19:58:44,116.34675,39.89592,0.0
4180,2008-02-06,19:58:44,116.34675,39.89592,5.334540558570866
4180,2008-02-06,20:00:32,116.34644,39.90109,6.334884866088899
4180,2008-02-06,20:03:45,116.34678,39.91207,5.631045162419
4180,2008-02-06,20:05:34,116.34981,39.91707,3.7024779117915125
4180,2008-02-06,20:08:47,116.35457,39.92235,3.5499345031860208
4180,2008-02-06,20:25:41,116.36516,39.95365,10.363963310144223
4180,2008-02-06,20:28:54,116.36384,39.97159,9.805536982972983
4180,2008-02-06,20:30:42,116.3679,39.98058,4.526721155935627
4180,2008-02-06,20:35:44,116.36949,39.96836,3.789032921755304
4180,2008-02-06,20:38:57,116.37349,39.96255,1.465313183572132
4180,2008-02-06,20:40:46,116.37466,39.96143,3.1554181622456006
4180,2008-02-06,20:43:59,116.38176,39.96199,6.260095433631438
4180,2008-02-06,20:45:47,116.37396,39.96306,4.605863696595229
4180,2008-02-06,20:49:00,116.37298,39.95511,7.699569991437073
4180,2008-02-06,20:50:59,116.37313,39.94688,5.712921902182777
4180,2008-02-06,20:55:51,116.3584,39.93703,4.201880924113319
4180,2008-02-06,21:00:52,116.36592,39.94682,8.637327278744054
4180,2008-02-06,21:05:54,116.33789,39.93748,9.0685611928791
4180,2008-02-06,21:09:07,116.31893,39.94347,6.114526632480251
4180,2008-02-06,21:11:18,116.32121,39.95045,0.0
4180,2008-02-06,21:11:18,116.32121,39.95045,2.839106521145122
4180,2008-02-06,21:14:09,116.31835,39.94668,5.344935023842993
4180,2008-02-06,21:19:10,116.31961,39.93226,4.91266134831667
4180,2008-02-06,21:20:59,116.31968,39.93707,0.0
4180,2008-02-06,21:20:59,116.31968,39.93707,7.886288823017736
4180,2008-02-06,21:24:11,116.32241,39.95051,2.052297370807671
4180,2008-02-06,21:29:12,116.32963,39.95091,6.9123940191314635
4180,2008-02-06,21:31:01,116.32898,39.95766,10.369739590021519
4180,2008-02-06,21:39:16,116.3763,39.98614,18.485514201292663
4180,2008-02-06,21:41:05,116.3999,39.98695,19.24277886465765
4180,2008-02-06,21:44:18,116.44314,39.98303,5.520656213947786
4180,2008-02-06,21:49:19,116.46225,39.98013,3.607706166837513
4180,2008-02-06,21:54:21,116.44952,39.97933,9.757157724108025
4180,2008-02-06,21:59:22,116.41955,39.99232,8.482214912462178
4180,2008-02-06,22:04:24,116.41087,40.01435,0.0
4180,2008-02-06,22:04:24,116.41087,40.01435,10.935657378051895
4180,2008-02-06,22:11:14,116.40934,40.05461,6.791506225277746
4180,2008-02-06,22:14:27,116.41962,40.06337,3.7322436864897557
4180,2008-02-06,22:24:31,116.40589,40.04606,12.444372393424054
4180,2008-02-06,22:26:19,116.40441,40.03404,9.513919116641796
4180,2008-02-06,22:34:34,116.40159,39.99179,18.121678448983275
4180,2008-02-06,22:39:36,116.33798,39.98533,17.02093118294331
4180,2008-02-06,22:46:26,116.26941,39.95115,20.264887497708923
4180,2008-02-06,22:49:39,116.2687,39.91602,20.0485703185037
4180,2008-02-06,22:51:28,116.26785,39.8964,9.23572006829038
4180,2008-02-06,22:54:41,116.27182,39.88068,0.7403878740833383
4180,2008-02-06,22:56:29,116.27161,39.88138,1.0470955071343302
4180,2008-02-06,22:59:42,116.26948,39.88217,17.44636429545714
4180,2008-02-06,23:01:31,116.2681,39.89922,9.965327983294696
4180,2008-02-06,23:06:33,116.28541,39.92277,8.599360025898118
4180,2008-02-06,23:09:46,116.30485,39.92288,6.567047703025182
4180,2008-02-06,23:19:49,116.34779,39.93634,2.863395018205945
4180,2008-02-06,23:24:51,116.35722,39.93918,3.9751710576770476
4180,2008-02-06,23:26:39,116.36225,39.93918,0.0
4180,2008-02-06,23:26:39,116.36225,39.93918,4.749193496598904
4180,2008-02-06,23:29:52,116.36403,39.93106,7.164796137077072
4180,2008-02-06,23:31:41,116.37096,39.92648,0.8228576636145271
4180,2008-02-06,23:36:43,116.3738,39.92697,6.569891788095341
4180,2008-02-06,23:39:56,116.38714,39.93198,6.321501009063852
4180,2008-02-06,23:41:44,116.38739,39.92585,3.1084037315316246
4180,2008-02-06,23:46:46,116.39001,39.93404,5.964564708970677
4180,2008-02-06,23:51:48,116.40989,39.93947,8.575686808833456
4180,2008-02-06,23:55:01,116.42928,39.93967,8.790158858521352
4180,2008-02-06,23:56:49,116.4404,39.93986,8.213001698707053
4180,2008-02-07,00:05:04,116.48241,39.95708,4.020168119905896
4180,2008-02-07,00:15:07,116.45436,39.95363,11.863144804859484
4180,2008-02-07,00:16:56,116.44215,39.96051,18.344056057012956
4180,2008-02-07,00:20:09,116.40169,39.96757,19.40937979065101
4180,2008-02-07,00:21:58,116.37691,39.96686,1.885721478212995
4180,2008-02-07,00:50:13,116.402,39.94554,8.790917801059361
4180,2008-02-07,00:53:02,116.40252,39.9322,7.050614741422843
4180,2008-02-07,00:55:15,116.40447,39.92391,8.329973492782988
4180,2008-02-07,00:58:04,116.40244,39.93646,7.368731082972351
4180,2008-02-07,01:00:17,116.4021,39.94526,2.625403469660357
4180,2008-02-07,01:03:06,116.39803,39.94774,18.42732091178812
4180,2008-02-07,01:05:18,116.36953,39.94747,10.49988501652787
4180,2008-02-07,01:08:07,116.34925,39.95099,0.0
4180,2008-02-07,01:08:07,116.34925,39.95099,14.01198304779675
4180,2008-02-07,01:13:09,116.32699,39.98496,7.4602952962815925
4180,2008-02-07,01:15:28,116.31484,39.98463,8.144308829412877
4180,2008-02-07,01:18:11,116.29941,39.98307,7.408070274302799
4180,2008-02-07,01:20:23,116.30056,39.97433,6.958585931662595
4180,2008-02-07,01:23:12,116.31433,39.97483,6.310869228868957
4180,2008-02-07,01:25:31,116.32461,39.97502,7.332742814123918
4180,2008-02-07,01:28:14,116.33223,39.96601,15.489379876425001
4180,2008-02-07,01:33:15,116.38686,39.96704,19.973686575932938
4180,2008-02-07,01:35:28,116.41798,39.96783,6.754026918569485
4180,2008-02-07,01:38:17,116.42966,39.96283,3.869670288317846
4180,2008-02-07,01:40:30,116.43073,39.95828,7.151204451404553
4180,2008-02-07,01:43:19,116.41874,39.96406,11.834109018831903
4180,2008-02-07,01:45:44,116.39915,39.96755,20.68598621338019
4180,2008-02-07,01:48:20,116.36135,39.96652,19.71349582021003
4180,2008-02-07,01:50:33,116.33062,39.96633,13.531503085968822
4180,2008-02-07,01:53:22,116.30448,39.96179,4.8158115594071305
4180,2008-02-07,01:55:35,116.31126,39.96426,13.44497917177449
4180,2008-02-07,01:58:24,116.33777,39.96621,1.6640034518876348
4180,2008-02-07,02:00:37,116.34036,39.9661,2.575050628310394
4180,2008-02-07,02:13:29,116.36366,39.9662,6.517586468292296
4180,2008-02-07,02:15:42,116.37372,39.96511,0.8377751512023667
4180,2008-02-07,02:18:30,116.37446,39.96624,13.368158064846751
4180,2008-02-07,02:20:43,116.39525,39.96734,8.737681659196564
4180,2008-02-07,02:23:32,116.41193,39.9638,2.657119154623298
4180,2008-02-07,02:25:45,116.41132,39.96066,0.4023212208044412
4180,2008-02-07,02:28:34,116.41211,39.96074,7.10709265992744
4180,2008-02-07,02:30:47,116.4184,39.96773,12.762065028167967
4180,2008-02-07,02:33:35,116.44178,39.96067,14.280645533411736
4180,2008-02-07,02:35:48,116.45711,39.9483,6.129267719886217
4180,2008-02-07,02:38:37,116.46798,39.94416,2.1371174525071925
4180,2008-02-07,02:40:50,116.46832,39.94162,5.010265215442205
4180,2008-02-07,02:45:51,116.45552,39.95096,8.003016640751861
4180,2008-02-07,02:48:40,116.44235,39.95772,1.6103090080904074
4180,2008-02-07,02:50:53,116.44454,39.95866,10.412634904999656
4180,2008-02-07,02:53:42,116.46168,39.94987,8.184627943583614
4180,2008-02-07,02:55:55,116.47345,39.95364,8.606229488786457
4180,2008-02-07,02:58:44,116.4879,39.96057,6.088112992370489
4180,2008-02-07,03:00:56,116.49349,39.95476,2.6590175365714424
4180,2008-02-07,03:03:45,116.4885,39.95347,5.316091102609874
4180,2008-02-07,03:05:58,116.48132,39.95664,5.911207161935716
4180,2008-02-07,03:08:47,116.47069,39.95288,2.670950612406065
4180,2008-02-07,03:11:00,116.4669,39.95156,8.136106964149244
4180,2008-02-07,03:13:49,116.48154,39.95672,0.0
4180,2008-02-07,03:13:49,116.48154,39.95672,7.2394314070253065
4180,2008-02-07,03:16:01,116.49272,39.95722,5.152884668259359
4180,2008-02-07,03:21:02,116.47566,39.96203,20.101327338426678
4180,2008-02-07,03:23:51,116.44537,39.98184,18.8029858589955
4180,2008-02-07,03:26:04,116.41701,39.98754,19.420498596974557
4180,2008-02-07,03:28:53,116.37855,39.98658,19.224312025722867
4180,2008-02-07,03:31:05,116.34881,39.98594,5.128912002955812
4180,2008-02-07,03:33:54,116.34227,39.9919,6.091263348955955
4180,2008-02-07,03:36:07,116.33392,39.99537,2.066714432395658
4180,2008-02-07,03:38:56,116.33148,39.99789,13.810277667883353
4180,2008-02-07,03:41:09,116.32051,40.01209,9.712999673369843
4180,2008-02-07,03:43:58,116.30782,40.02318,6.672463508675399
4180,2008-02-07,03:46:10,116.30839,40.03108,0.9495412518177919
4180,2008-02-07,03:48:59,116.30992,40.03024,2.4581758265762192
4180,2008-02-07,03:51:12,116.30683,40.03198,4.528771734730386
4180,2008-02-07,03:54:01,116.30743,40.02512,9.110066183030147
4180,2008-02-07,03:56:14,116.31158,40.01471,12.50897028991229
4180,2008-02-07,03:59:02,116.30907,39.99593,7.839703040526542
4180,2008-02-07,04:01:15,116.30999,39.98659,9.599764183661062
