id,date,time,longitude,latitude,speed
9794,2008-02-05,19:15:04,116.43305,39.90702,3.257913062249637
9794,2008-02-05,19:16:07,116.43478,39.90574,0.6202978332888308
9794,2008-02-05,19:18:38,116.43496,39.90657,10.259215605230489
9794,2008-02-05,19:20:05,116.42884,39.91307,14.512999695029684
9794,2008-02-05,19:21:09,116.42851,39.92141,13.399211934020116
9794,2008-02-05,19:23:40,116.42793,39.93958,7.157968434025882
9794,2008-02-05,19:26:11,116.43448,39.94789,3.5846312931339948
9794,2008-02-05,19:43:12,116.45535,39.91917,12.157733746072042
9794,2008-02-05,19:45:32,116.45541,39.90388,7.8301259572861515
9794,2008-02-05,19:48:03,116.4552,39.89326,13.26282259321507
9794,2008-02-05,19:48:14,116.45515,39.89195,6.586296486796502
9794,2008-02-05,19:50:34,116.45485,39.88367,2.7771156365862764
9794,2008-02-05,19:53:05,116.45969,39.88304,3.4768534937473663
9794,2008-02-05,19:55:36,116.46045,39.87836,0.510545356767649
9794,2008-02-05,19:58:06,116.46116,39.87878,2.958042293606552
9794,2008-02-05,19:58:17,116.46154,39.8788,5.470043151887361
9794,2008-02-05,20:00:37,116.46863,39.88301,2.8270966512161007
9794,2008-02-05,20:03:08,116.47307,39.88125,0.0
9794,2008-02-05,20:03:19,116.47307,39.88125,0.0
9794,2008-02-05,20:03:19,116.47307,39.88125,4.5523751795504195
9794,2008-02-05,20:05:39,116.4714,39.88683,1.7413811727862616
9794,2008-02-05,20:08:10,116.47153,39.88919,0.0
9794,2008-02-05,20:08:10,116.47153,39.88919,0.0
9794,2008-02-05,20:08:21,116.47153,39.88919,0.0
9794,2008-02-05,20:10:41,116.47153,39.88919,0.06804547349787596
9794,2008-02-05,20:13:12,116.47159,39.88927,0.0
9794,2008-02-05,20:13:23,116.47159,39.88927,0.0
9794,2008-02-05,20:15:42,116.47159,39.88927,0.013503130527897558
9794,2008-02-05,20:18:13,116.47161,39.88928,0.0
9794,2008-02-05,20:18:25,116.47161,39.88928,0.0
9794,2008-02-05,20:20:44,116.47161,39.88928,0.0
9794,2008-02-05,20:23:15,116.47161,39.88928,0.11692693011356935
9794,2008-02-05,20:23:27,116.4716,39.88927,0.024025789378048508
9794,2008-02-05,20:25:46,116.4716,39.88924,0.0
9794,2008-02-05,20:28:17,116.4716,39.88924,0.0
9794,2008-02-05,20:28:29,116.4716,39.88924,0.0
9794,2008-02-05,20:30:48,116.4716,39.88924,1.6266404216730053
9794,2008-02-05,20:33:19,116.47138,39.89144,1.3006763014008993
9794,2008-02-05,20:33:31,116.47139,39.89158,4.658002831331956
9794,2008-02-05,20:35:49,116.46389,39.89206,4.594630151212713
9794,2008-02-05,20:38:20,116.45577,39.89223,0.0
9794,2008-02-05,20:38:33,116.45577,39.89223,2.7950133964166333
9794,2008-02-05,20:40:51,116.4549,39.88883,17.29665436627947
9794,2008-02-05,20:43:22,116.4533,39.8654,20.441021634450934
9794,2008-02-05,20:43:35,116.45113,39.86369,13.91404125746943
9794,2008-02-05,20:45:53,116.46334,39.84921,12.982551174007613
9794,2008-02-05,20:48:24,116.45634,39.83244,19.498666710915824
9794,2008-02-05,20:48:37,116.45341,39.83209,5.660258396152154
9794,2008-02-05,20:53:26,116.44839,39.81791,4.04011633203461
9794,2008-02-05,20:53:38,116.44854,39.81749,6.491035561863591
9794,2008-02-05,20:55:56,116.43836,39.81559,1.0094796359624274
9794,2008-02-05,20:58:27,116.44008,39.81595,1.5056927234452524
9794,2008-02-05,20:58:40,116.43987,39.81588,1.6088580072765097
9794,2008-02-05,21:00:58,116.43822,39.81434,4.937534756652465
9794,2008-02-05,21:03:29,116.43743,39.80767,11.279898577415217
9794,2008-02-05,21:03:42,116.43761,39.80636,9.571250661192009
9794,2008-02-05,21:06:00,116.42306,39.80238,6.1004621280147555
9794,2008-02-05,21:08:31,116.41235,39.8015,0.0
9794,2008-02-05,21:08:44,116.41235,39.8015,2.831448091885521
9794,2008-02-05,21:11:02,116.41232,39.79799,0.0
9794,2008-02-05,21:11:02,116.41232,39.79799,0.3518243183230171
9794,2008-02-05,21:13:32,116.41275,39.79765,0.0
9794,2008-02-05,21:13:45,116.41275,39.79765,4.296059048789318
9794,2008-02-05,21:16:03,116.41787,39.79406,0.8873576835903306
9794,2008-02-05,21:18:34,116.41943,39.79417,0.0
9794,2008-02-05,21:18:47,116.41943,39.79417,3.743422098813389
9794,2008-02-05,21:21:05,116.41554,39.79772,4.643413644641982
9794,2008-02-05,21:23:36,116.41107,39.803,7.39968072977308
9794,2008-02-05,21:23:49,116.41096,39.80386,3.5574693396434913
9794,2008-02-05,21:26:07,116.40522,39.80392,8.57202984388
9794,2008-02-05,21:28:38,116.3961,39.8132,15.783295329299435
9794,2008-02-05,21:28:50,116.39601,39.8149,8.422211674964544
9794,2008-02-05,21:31:09,116.39553,39.82541,8.704062163457976
9794,2008-02-05,21:33:39,116.38179,39.83053,19.49813806665767
9794,2008-02-05,21:36:10,116.34736,39.82988,14.500031479101306
9794,2008-02-05,21:38:41,116.34036,39.8488,18.819308188441497
9794,2008-02-05,21:38:54,116.3406,39.85099,17.764348402983916
9794,2008-02-05,21:41:12,116.34322,39.87292,17.76932057946692
9794,2008-02-05,21:43:43,116.3427,39.89702,6.11108714471986
9794,2008-02-05,21:43:56,116.3434,39.89749,13.911428946356413
9794,2008-02-05,21:46:14,116.32101,39.89596,7.398212830714934
9794,2008-02-05,21:48:45,116.30793,39.89603,10.320233117729229
9794,2008-02-05,21:48:57,116.30648,39.89604,3.595500185421748
9794,2008-02-05,21:51:15,116.31225,39.89552,0.8586304523434186
9794,2008-02-05,21:53:46,116.31376,39.8954,0.26515874201923395
9794,2008-02-05,21:53:59,116.31377,39.89537,0.24862646718997755
9794,2008-02-05,21:56:17,116.31415,39.89527,0.25227782571846225
9794,2008-02-05,21:58:48,116.31444,39.89501,0.0
9794,2008-02-05,21:59:01,116.31444,39.89501,1.0711640040434252
9794,2008-02-05,22:01:19,116.31617,39.89497,4.027288193855188
9794,2008-02-05,22:03:50,116.31528,39.90039,15.103124957801088
9794,2008-02-05,22:04:03,116.31513,39.90215,0.0
9794,2008-02-05,22:04:03,116.31513,39.90215,3.9908623245722734
9794,2008-02-05,22:06:21,116.31567,39.90708,0.05213934464121306
9794,2008-02-05,22:08:54,116.31569,39.90715,0.0
9794,2008-02-05,22:08:54,116.31569,39.90715,1.9310954891485348
9794,2008-02-05,22:11:25,116.31246,39.9063,10.247109846720466
9794,2008-02-05,22:11:30,116.31186,39.9063,6.15074646800751
9794,2008-02-05,22:13:56,116.30137,39.90687,0.2837613882500037
9794,2008-02-05,22:16:27,116.301,39.90661,0.0
9794,2008-02-05,22:16:32,116.301,39.90661,8.026292766840957
9794,2008-02-05,22:18:58,116.28728,39.90639,6.280070377888677
9794,2008-02-05,22:21:29,116.27729,39.90267,1.335833889277874
9794,2008-02-05,22:21:34,116.27729,39.90261,3.3265244844214017
9794,2008-02-05,22:24:00,116.27393,39.89909,4.697110382773066
9794,2008-02-05,22:26:30,116.26568,39.89907,9.836940480238491
9794,2008-02-05,22:26:36,116.26499,39.8991,6.130244438246367
9794,2008-02-05,22:31:32,116.24698,39.90775,8.910106780092217
9794,2008-02-05,22:31:38,116.247,39.90823,7.807738753003236
9794,2008-02-05,22:34:03,116.24703,39.9184,4.887896811866266
9794,2008-02-05,22:36:34,116.24696,39.92503,11.87493143211487
9794,2008-02-05,22:36:40,116.24695,39.92567,3.1045457161494676
9794,2008-02-05,22:39:05,116.24718,39.92971,3.3976930001772523
9794,2008-02-05,22:41:36,116.24535,39.9341,12.695458878773842
9794,2008-02-05,22:41:41,116.24588,39.9337,4.030318609056271
9794,2008-02-05,22:44:06,116.24682,39.9285,7.600726132445033
9794,2008-02-05,22:46:37,116.26023,39.92776,8.98067864325579
9794,2008-02-05,22:46:43,116.26086,39.92773,5.907303602716374
9794,2008-02-05,22:49:08,116.26899,39.93224,17.004179569938724
9794,2008-02-05,22:51:39,116.27009,39.95529,8.450215191569361
9794,2008-02-05,22:51:45,116.27063,39.95548,4.92064923365842
9794,2008-02-05,22:54:10,116.27829,39.95805,2.390654996737357
9794,2008-02-05,22:56:41,116.28216,39.95674,4.092543165352635
9794,2008-02-05,22:59:12,116.28232,39.95119,3.810385409464601
9794,2008-02-05,23:01:43,116.27854,39.95547,9.796115189878844
9794,2008-02-05,23:01:48,116.27854,39.95591,2.216627396631425
9794,2008-02-05,23:06:44,116.28617,39.95664,13.962842355661623
9794,2008-02-05,23:06:50,116.28712,39.95683,3.3692865175434514
9794,2008-02-05,23:09:15,116.28902,39.96097,1.9877295033751055
9794,2008-02-05,23:11:46,116.29208,39.9623,0.0
9794,2008-02-05,23:11:46,116.29208,39.9623,0.0
9794,2008-02-05,23:11:52,116.29208,39.9623,0.0
9794,2008-02-05,23:11:52,116.29208,39.9623,3.7438848800210915
9794,2008-02-05,23:14:17,116.2968,39.95903,5.692865545821652
9794,2008-02-05,23:16:48,116.30601,39.96216,10.333111731319928
9794,2008-02-05,23:16:53,116.30655,39.96237,8.558705309131776
9794,2008-02-05,23:19:19,116.32052,39.96574,0.09220878460738863
9794,2008-02-05,23:21:49,116.32036,39.96572,0.0
9794,2008-02-05,23:21:55,116.32036,39.96572,0.0
9794,2008-02-05,23:24:20,116.32036,39.96572,0.0
9794,2008-02-05,23:26:51,116.32036,39.96572,0.0
9794,2008-02-05,23:26:57,116.32036,39.96572,3.9901717903877327
9794,2008-02-05,23:31:53,116.32885,39.95734,10.025426151407034
9794,2008-02-05,23:32:00,116.32888,39.95671,4.38833668943688
9794,2008-02-05,23:34:24,116.32972,39.95107,8.100579310920656
9794,2008-02-05,23:36:55,116.34067,39.94398,12.412817330934926
9794,2008-02-05,23:37:01,116.34145,39.94368,4.203454134038249
9794,2008-02-05,23:39:26,116.34592,39.93941,5.166808912236715
9794,2008-02-05,23:41:56,116.34937,39.93297,12.409565213510117
9794,2008-02-05,23:42:03,116.3494,39.93219,11.356428306599481
9794,2008-02-05,23:44:27,116.35012,39.91751,6.19261001648852
9794,2008-02-05,23:46:58,116.35013,39.90911,3.8956816241752765
9794,2008-02-05,23:54:31,116.37021,39.90536,0.0372920495447236
9794,2008-02-05,23:57:02,116.37022,39.90541,0.0
9794,2008-02-05,23:57:09,116.37022,39.90541,0.0
9794,2008-02-05,23:59:32,116.37022,39.90541,0.011310422699380526
9794,2008-02-06,00:02:03,116.3702,39.90541,0.0
9794,2008-02-06,00:02:11,116.3702,39.90541,0.0810673440049241
9794,2008-02-06,00:04:34,116.37033,39.90538,0.0185827936441028
9794,2008-02-06,00:07:05,116.37035,39.9054,0.0
9794,2008-02-06,00:07:13,116.37035,39.9054,0.0
9794,2008-02-06,00:07:13,116.37035,39.9054,3.6566135079803774
9794,2008-02-06,00:09:36,116.37645,39.90581,9.099201758142943
9794,2008-02-06,00:12:07,116.38986,39.89899,0.0
9794,2008-02-06,00:12:17,116.38986,39.89899,9.323331165608302
9794,2008-02-06,00:14:37,116.40513,39.89949,0.0
9794,2008-02-06,00:14:37,116.40513,39.89949,9.243299937648777
9794,2008-02-06,00:17:08,116.42124,39.89738,13.487369465758807
9794,2008-02-06,00:17:17,116.4212,39.89629,2.798803624163967
9794,2008-02-06,00:19:38,116.424,39.89347,5.263871956831782
9794,2008-02-06,00:22:09,116.43035,39.89869,0.8060905562247329
9794,2008-02-06,00:24:12,116.4314,39.89831,8.081214216638626
9794,2008-02-06,00:24:44,116.43039,39.9005,6.277296537469075
9794,2008-02-06,00:27:14,116.43743,39.90701,9.300959835933469
9794,2008-02-06,00:29:14,116.4505,39.90692,10.085202751003617
9794,2008-02-06,00:29:45,116.45415,39.9067,5.633063665108841
9794,2008-02-06,00:32:16,116.46411,39.90681,12.260301187670194
9794,2008-02-06,00:34:17,116.48147,39.9063,10.71461359067203
9794,2008-02-06,00:37:18,116.50418,39.90646,17.098670164857946
9794,2008-02-06,00:39:18,116.52813,39.90795,17.192345519560767
9794,2008-02-06,00:39:49,116.53436,39.90766,10.444224808713816
9794,2008-02-06,00:44:20,116.56749,39.90846,9.049149130619586
9794,2008-02-06,00:44:50,116.57064,39.90879,14.442564088267629
9794,2008-02-06,00:47:21,116.59614,39.9077,10.52383280304817
9794,2008-02-06,00:49:22,116.61032,39.90416,7.366363963224032
9794,2008-02-06,00:49:52,116.61286,39.90378,10.422225547770381
9794,2008-02-06,00:52:23,116.63127,39.90314,8.605767553740373
9794,2008-02-06,00:54:23,116.6369,39.89493,9.965011747998249
9794,2008-02-06,00:54:54,116.63938,39.89291,10.788693523128838
9794,2008-02-06,00:57:25,116.65633,39.8862,6.538937831264274
9794,2008-02-06,00:59:25,116.65716,39.87918,0.0
9794,2008-02-06,00:59:56,116.65716,39.87918,0.0007359881862267568
9794,2008-02-06,11:35:03,116.65732,39.87896,0.0
9794,2008-02-06,11:37:21,116.65732,39.87896,0.37008390752839054
9794,2008-02-06,11:40:05,116.65803,39.87898,3.6423004879392025
9794,2008-02-06,11:42:22,116.66125,39.88272,1.521813249202569
9794,2008-02-06,11:42:36,116.66128,39.88291,0.8713721193362771
9794,2008-02-06,11:47:24,116.66186,39.88512,1.1701143001766543
9794,2008-02-06,11:47:38,116.66205,39.88514,1.8340286424807237
9794,2008-02-06,11:52:26,116.65702,39.8879,2.2840204090633076
9794,2008-02-06,11:52:39,116.65725,39.8877,0.035893866097212894
9794,2008-02-06,12:07:49,116.65703,39.88794,1.1387814162781944
9794,2008-02-06,12:10:20,116.65796,39.88657,3.383452146605925
9794,2008-02-06,12:12:51,116.65892,39.88204,0.07980247054710163
9794,2008-02-06,13:14:49,116.6587,39.8847,1.8223680968330171
9794,2008-02-06,13:17:20,116.66144,39.8834,9.520639657487806
9794,2008-02-06,13:18:05,116.65845,39.88649,3.6805847687115265
9794,2008-02-06,13:19:51,116.65497,39.88876,0.08793286590040413
9794,2008-02-06,13:22:21,116.65483,39.88881,0.0
9794,2008-02-06,13:23:07,116.65483,39.88881,6.652629310368857
9794,2008-02-06,13:27:23,116.63681,39.89536,0.0
9794,2008-02-06,13:27:23,116.63681,39.89536,7.300596427262244
9794,2008-02-06,13:28:09,116.63503,39.89805,8.209649710813611
9794,2008-02-06,13:29:54,116.6305,39.90497,7.397570864321557
9794,2008-02-06,13:32:25,116.61745,39.90566,10.486086037719435
9794,2008-02-06,13:33:11,116.61181,39.90542,11.504810716401733
9794,2008-02-06,13:34:56,116.59816,39.90827,5.5649900650372945
9794,2008-02-06,13:37:27,116.58898,39.91099,0.0
9794,2008-02-06,13:38:13,116.58898,39.91099,0.0
9794,2008-02-06,13:39:57,116.58898,39.91099,2.278310143150611
9794,2008-02-06,13:42:28,116.58497,39.91129,2.416264502099036
9794,2008-02-06,13:44:59,116.58526,39.91456,2.5888522864358547
9794,2008-02-06,13:47:30,116.58214,39.91199,7.31273238181805
9794,2008-02-06,13:48:17,116.57831,39.91294,9.458965891770472
9794,2008-02-06,13:50:01,116.56693,39.91432,5.70483177587491
9794,2008-02-06,13:52:32,116.55704,39.91585,2.0420876231149743
9794,2008-02-06,13:53:19,116.55712,39.91671,5.5727798891594755
9794,2008-02-06,13:55:03,116.55077,39.91487,2.8839249048753857
9794,2008-02-06,13:57:34,116.54756,39.91791,7.967296744222427
9794,2008-02-06,13:58:21,116.54777,39.92127,7.768262952160934
9794,2008-02-06,14:00:04,116.55691,39.92286,14.11518335987132
9794,2008-02-06,14:02:35,116.58184,39.92389,6.925878738787987
9794,2008-02-06,14:03:22,116.58452,39.92181,3.5487333347308168
9794,2008-02-06,14:05:06,116.58515,39.91853,0.47504817489321916
9794,2008-02-06,14:07:37,116.58598,39.91843,1.5441665085347738
9794,2008-02-06,14:08:24,116.58514,39.91853,0.06526337280318188
9794,2008-02-06,14:10:08,116.58508,39.91857,5.242165590085699
9794,2008-02-06,14:12:39,116.58457,39.91147,7.9476338805446085
9794,2008-02-06,14:13:26,116.58039,39.91246,4.264271394292018
9794,2008-02-06,14:15:10,116.57531,39.91329,7.7706790234160295
9794,2008-02-06,14:17:41,116.5617,39.91475,7.776321852599709
9794,2008-02-06,14:18:27,116.55753,39.91506,9.116795175184903
9794,2008-02-06,14:20:11,116.54643,39.91481,9.48324877843904
9794,2008-02-06,14:22:42,116.52968,39.91546,7.6425519439064
9794,2008-02-06,14:23:29,116.52549,39.91575,1.3269953785374744
9794,2008-02-06,14:25:13,116.52388,39.91564,0.0
9794,2008-02-06,14:25:13,116.52388,39.91564,8.086177296646035
9794,2008-02-06,14:27:44,116.53816,39.91505,1.8933499654988313
9794,2008-02-06,14:28:31,116.53844,39.91582,8.706442628372246
9794,2008-02-06,14:30:15,116.54451,39.92249,13.482347087050137
9794,2008-02-06,14:32:46,116.56835,39.92292,14.41464762285845
9794,2008-02-06,14:33:33,116.57626,39.92341,9.478738650194867
9794,2008-02-06,14:35:17,116.58775,39.92429,11.830773978134586
9794,2008-02-06,14:38:34,116.61505,39.92444,15.149124120081991
9794,2008-02-06,14:40:18,116.63346,39.92543,2.611450834522368
9794,2008-02-06,14:42:49,116.63804,39.92497,0.0
9794,2008-02-06,14:43:36,116.63804,39.92497,2.836935699413168
9794,2008-02-06,14:45:20,116.63492,39.92383,6.372183742592392
9794,2008-02-06,14:47:51,116.62853,39.91671,10.986006790896612
9794,2008-02-06,14:48:38,116.62299,39.91485,7.294250650862155
9794,2008-02-06,14:50:22,116.61459,39.91263,9.935633794234223
9794,2008-02-06,14:52:53,116.5971,39.91134,8.450412350744154
9794,2008-02-06,14:53:40,116.59246,39.91109,9.720889530216306
9794,2008-02-06,14:55:24,116.58074,39.91238,2.441505018583731
9794,2008-02-06,14:57:54,116.57657,39.91315,9.560156448382338
9794,2008-02-06,14:58:41,116.57137,39.91377,7.931898960495311
9794,2008-02-06,15:00:25,116.56179,39.91473,4.782678140385331
9794,2008-02-06,15:02:56,116.55741,39.92028,5.509431753380756
9794,2008-02-06,15:03:43,116.55763,39.9226,9.452490650373564
9794,2008-02-06,15:05:27,116.54612,39.92286,11.784414881322894
9794,2008-02-06,15:08:45,116.51879,39.92267,0.0
9794,2008-02-06,15:08:45,116.51879,39.92267,5.644218118688489
9794,2008-02-06,15:10:29,116.51197,39.922,15.571089743952252
9794,2008-02-06,15:13:00,116.48443,39.92185,16.484146069481756
9794,2008-02-06,15:13:47,116.48395,39.9288,20.15639323587396
9794,2008-02-06,15:15:30,116.48395,39.94745,6.819514829352689
9794,2008-02-06,15:18:00,116.47727,39.95508,10.232519939069613
9794,2008-02-06,15:18:47,116.4721,39.95336,8.352374681119352
9794,2008-02-06,15:20:31,116.46199,39.95427,1.6612337518290454
9794,2008-02-06,15:23:02,116.46167,39.95651,3.067477561754616
9794,2008-02-06,15:23:49,116.46182,39.95522,5.662050186412596
9794,2008-02-06,15:25:33,116.46525,39.95063,9.688511219901631
9794,2008-02-06,15:28:04,116.46662,39.93753,0.0
9794,2008-02-06,15:28:04,116.46662,39.93753,6.382512724782116
9794,2008-02-06,15:28:51,116.46783,39.935,3.032645607279005
9794,2008-02-06,15:30:35,116.46899,39.93231,7.920176731793916
9794,2008-02-06,15:33:06,116.483,39.93241,10.709879116428073
9794,2008-02-06,15:33:52,116.48399,39.93677,20.214716435694925
9794,2008-02-06,15:35:36,116.48228,39.95561,18.683936787574936
9794,2008-02-06,15:38:54,116.45082,39.97848,9.466762254881194
9794,2008-02-06,15:40:38,116.45118,39.98732,6.607194675670161
9794,2008-02-06,15:43:09,116.45668,39.99523,0.8054943309937882
9794,2008-02-06,15:43:56,116.45667,39.99557,0.9041121355951238
9794,2008-02-06,15:45:40,116.45559,39.99574,6.735474113756892
9794,2008-02-06,15:48:11,116.45439,39.98665,6.534408934466546
9794,2008-02-06,15:48:58,116.45784,39.98744,6.890977771241042
9794,2008-02-06,15:50:42,116.46519,39.99056,4.848458178636222
9794,2008-02-06,15:53:59,116.47582,39.98786,2.3549455606149894
9794,2008-02-06,16:22:26,116.52229,39.98184,2.0750614095040167
9794,2008-02-06,16:26:16,116.52763,39.98056,0.8763590397122406
9794,2008-02-06,16:27:28,116.52691,39.98069,5.183594993056018
9794,2008-02-06,16:28:47,116.52223,39.98151,7.015773656769188
9794,2008-02-06,16:31:18,116.51172,39.97644,13.29491996611896
9794,2008-02-06,16:32:29,116.50288,39.97134,7.5278109646105005
9794,2008-02-06,16:33:49,116.49688,39.96849,6.649380371081466
9794,2008-02-06,16:36:20,116.49879,39.95959,8.53468601736781
9794,2008-02-06,16:37:31,116.50288,39.95514,4.86121146188886
9794,2008-02-06,16:38:51,116.50721,39.95623,6.077154382658676
9794,2008-02-06,16:43:53,116.52625,39.9639,8.495442595725292
9794,2008-02-06,16:46:23,116.51274,39.95902,9.574328767178736
9794,2008-02-06,16:47:35,116.5058,39.95585,4.374286222418238
9794,2008-02-06,16:48:54,116.50184,39.9565,7.4508550364970665
9794,2008-02-06,16:51:25,116.49713,39.96594,6.663880675756784
9794,2008-02-06,16:52:36,116.49707,39.97019,3.511331060950544
9794,2008-02-06,16:53:56,116.49384,39.97068,2.4858462693988774
9794,2008-02-06,16:56:27,116.48946,39.97036,0.002320582115234189
9794,2008-02-06,17:52:45,116.48945,39.97043,0.0
9794,2008-02-06,17:55:16,116.48945,39.97043,0.0
9794,2008-02-06,17:57:07,116.48945,39.97043,0.0
9794,2008-02-06,17:57:47,116.48945,39.97043,0.0
9794,2008-02-06,18:00:18,116.48945,39.97043,0.0
9794,2008-02-06,18:02:08,116.48945,39.97043,0.0
9794,2008-02-06,18:02:49,116.48945,39.97043,0.0
9794,2008-02-06,18:02:49,116.48945,39.97043,0.0
9794,2008-02-06,18:05:20,116.48945,39.97043,0.0
9794,2008-02-06,18:07:10,116.48945,39.97043,0.0
9794,2008-02-06,18:07:51,116.48945,39.97043,0.0
9794,2008-02-06,18:10:22,116.48945,39.97043,0.0
9794,2008-02-06,18:12:12,116.48945,39.97043,0.0
9794,2008-02-06,18:12:51,116.48945,39.97043,0.0
9794,2008-02-06,18:15:22,116.48945,39.97043,0.0
9794,2008-02-06,18:17:13,116.48945,39.97043,0.0
9794,2008-02-06,18:17:13,116.48945,39.97043,0.0
9794,2008-02-06,18:17:53,116.48945,39.97043,0.0
9794,2008-02-06,18:20:24,116.48945,39.97043,0.0
9794,2008-02-06,18:22:14,116.48945,39.97043,0.0
9794,2008-02-06,18:22:55,116.48945,39.97043,0.0
9794,2008-02-06,18:25:26,116.48945,39.97043,0.0
9794,2008-02-06,18:27:16,116.48945,39.97043,0.0
9794,2008-02-06,18:27:57,116.48945,39.97043,0.0
9794,2008-02-06,18:30:27,116.48945,39.97043,0.0
9794,2008-02-06,18:32:18,116.48945,39.97043,0.0
9794,2008-02-06,18:32:58,116.48945,39.97043,0.0
9794,2008-02-06,18:35:29,116.48945,39.97043,0.0
9794,2008-02-06,18:38:00,116.48945,39.97043,0.0
9794,2008-02-06,18:40:31,116.48945,39.97043,0.0
9794,2008-02-06,18:42:21,116.48945,39.97043,0.0
9794,2008-02-06,18:43:02,116.48945,39.97043,0.0
9794,2008-02-06,18:45:33,116.48945,39.97043,0.0
9794,2008-02-06,18:47:23,116.48945,39.97043,0.0
9794,2008-02-06,18:48:04,116.48945,39.97043,0.0
9794,2008-02-06,18:50:34,116.48945,39.97043,0.0
9794,2008-02-06,18:52:25,116.48945,39.97043,0.0
9794,2008-02-06,18:53:05,116.48945,39.97043,0.0
9794,2008-02-06,18:55:36,116.48945,39.97043,0.0
9794,2008-02-06,18:57:27,116.48945,39.97043,0.0
9794,2008-02-06,18:58:07,116.48945,39.97043,0.0
9794,2008-02-06,19:00:38,116.48945,39.97043,0.0
9794,2008-02-06,19:02:29,116.48945,39.97043,0.0
9794,2008-02-06,19:03:09,116.48945,39.97043,0.0
9794,2008-02-06,19:05:40,116.48945,39.97043,0.0
9794,2008-02-06,19:05:40,116.48945,39.97043,0.0
9794,2008-02-06,19:07:31,116.48945,39.97043,1.9711943286109743
9794,2008-02-06,19:08:10,116.48861,39.97068,6.516672401875266
9794,2008-02-06,19:12:33,116.46905,39.96717,1.9789574669049994
9794,2008-02-06,19:13:12,116.46815,39.96724,14.290995127855068
9794,2008-02-06,19:15:43,116.44875,39.97968,18.956522183025776
9794,2008-02-06,19:17:34,116.42658,39.98797,17.06724313013724
9794,2008-02-06,19:18:14,116.41858,39.98777,7.314820822694617
9794,2008-02-06,19:20:45,116.40813,39.98191,6.896792297577676
9794,2008-02-06,19:22:36,116.40337,39.97608,5.436190188591708
9794,2008-02-06,19:23:16,116.4058,39.97667,3.502160359515353
9794,2008-02-06,19:25:47,116.40363,39.98112,7.615490337063105
9794,2008-02-06,19:27:38,116.40114,39.97377,12.846070525589788
9794,2008-02-06,19:30:48,116.40179,39.95185,1.9902778004789297
9794,2008-02-06,19:32:40,116.40218,39.94987,4.745484191063462
9794,2008-02-06,19:33:19,116.40206,39.95153,3.1745590373051775
9794,2008-02-06,19:35:50,116.40455,39.95539,5.250458544222918
9794,2008-02-06,19:38:21,116.41325,39.95789,3.441101184050433
9794,2008-02-06,19:38:50,116.41339,39.95878,0.9717556747699958
9794,2008-02-06,19:40:52,116.41231,39.95811,6.435876867332637
9794,2008-02-06,19:43:51,116.4073,39.96772,18.90869538806229
9794,2008-02-06,19:45:54,116.38006,39.96691,9.03292100122066
9794,2008-02-06,19:48:24,116.36418,39.96676,5.06168135624206
9794,2008-02-06,19:50:55,116.36097,39.96035,3.2333385756583386
9794,2008-02-06,19:53:55,116.35489,39.96272,0.0
9794,2008-02-06,19:53:55,116.35489,39.96272,4.258134890592688
9794,2008-02-06,19:58:28,116.36767,39.96634,0.0
9794,2008-02-06,19:58:28,116.36767,39.96634,5.395476501992359
9794,2008-02-06,20:00:46,116.37639,39.96661,12.90724791189001
9794,2008-02-06,20:01:02,116.37881,39.96665,8.136438992320315
9794,2008-02-06,20:03:33,116.3932,39.96707,8.775777133607455
9794,2008-02-06,20:05:48,116.40708,39.96739,0.0
9794,2008-02-06,20:06:03,116.40708,39.96739,0.022826763073544795
9794,2008-02-06,20:08:34,116.40707,39.96742,0.0
9794,2008-02-06,20:08:34,116.40707,39.96742,0.030712337083647713
9794,2008-02-06,20:10:51,116.40704,39.96745,0.0
9794,2008-02-06,20:11:05,116.40704,39.96745,5.766264432863483
9794,2008-02-06,20:13:36,116.41724,39.96771,5.43730265470806
9794,2008-02-06,20:15:53,116.41868,39.96111,3.9669995364243533
9794,2008-02-06,20:16:07,116.41817,39.9608,5.834014443462255
9794,2008-02-06,20:18:38,116.41182,39.96704,10.003711216498345
9794,2008-02-06,20:20:54,116.39588,39.96739,18.722154880102952
9794,2008-02-06,20:21:09,116.39259,39.96731,15.85091654878039
9794,2008-02-06,20:23:40,116.36454,39.96694,7.154299649366707
9794,2008-02-06,20:25:56,116.36148,39.97536,11.153319322111743
9794,2008-02-06,20:26:10,116.35965,39.97539,4.920818845324196
9794,2008-02-06,20:28:41,116.35385,39.98037,3.590025485506893
9794,2008-02-06,20:30:58,116.35953,39.98113,0.0
9794,2008-02-06,20:31:12,116.35953,39.98113,2.3345003205585875
9794,2008-02-06,20:33:43,116.36331,39.98241,8.566025636242975
9794,2008-02-06,20:35:59,116.36374,39.97195,16.327750180706207
9794,2008-02-06,20:36:14,116.36377,39.96975,7.566575246151912
9794,2008-02-06,20:38:45,116.37652,39.96661,6.697374820904976
9794,2008-02-06,20:41:01,116.38505,39.96169,11.903216525083774
9794,2008-02-06,20:41:16,116.38714,39.96177,3.9573235683137304
9794,2008-02-06,20:43:46,116.39006,39.96661,2.9507053266676335
9794,2008-02-06,20:46:03,116.39476,39.96707,0.0
9794,2008-02-06,20:46:17,116.39476,39.96707,15.31416974660664
9794,2008-02-06,20:48:48,116.42184,39.96795,5.940954496831812
