id,date,time,longitude,latitude,speed
4820,2008-02-05,17:54:48,116.35653,39.97522,1.3140029744492827
4820,2008-02-05,17:59:22,116.36075,39.97527,0.6480544753319716
4820,2008-02-05,18:03:15,116.36252,39.97528,3.456491322700852
4820,2008-02-05,18:05:56,116.36352,39.98022,3.458341436845846
4820,2008-02-05,18:07:24,116.36333,39.98295,2.888242976683062
4820,2008-02-05,18:09:50,116.36673,39.9857,7.050451049549286
4820,2008-02-05,18:11:41,116.37347,39.98093,5.682699459161959
4820,2008-02-05,18:16:47,116.36387,39.96715,2.051611806643207
4820,2008-02-05,18:19:26,116.36393,39.96422,0.009447966946055505
4820,2008-02-05,18:29:22,116.36392,39.96417,8.100798449305623
4820,2008-02-05,18:30:06,116.36428,39.96098,4.106289850461063
4820,2008-02-05,18:30:34,116.36438,39.95995,6.9485639406096915
4820,2008-02-05,18:33:44,116.34953,39.95662,4.133523368105254
4820,2008-02-05,18:35:45,116.34367,39.95672,1.8748608551689798
4820,2008-02-05,18:36:26,116.34277,39.95675,3.4983063710830886
4820,2008-02-05,18:37:27,116.34027,39.9568,5.400836737833324
4820,2008-02-05,18:40:02,116.34222,39.94943,3.448678741656215
4820,2008-02-05,18:40:54,116.34263,39.94785,9.019160027378993
4820,2008-02-05,18:41:53,116.3439,39.94317,5.532670389201912
4820,2008-02-05,18:45:34,116.34318,39.9322,0.8753899851556699
4820,2008-02-05,18:47:35,116.34325,39.93125,8.179869685903357
4820,2008-02-05,18:50:14,116.32912,39.92688,4.779507161642857
4820,2008-02-05,18:54:13,116.3425,39.92675,5.555949887241283
4820,2008-02-05,18:55:35,116.34343,39.93078,0.0
4820,2008-02-05,18:55:35,116.34343,39.93078,7.276182645241939
4820,2008-02-05,18:56:33,116.34837,39.93093,4.651974615298983
4820,2008-02-05,18:59:22,116.35758,39.93092,6.529748611543587
4820,2008-02-05,19:01:15,116.36622,39.93112,4.947730190346807
4820,2008-02-05,19:03:10,116.37287,39.93147,6.486904550227275
4820,2008-02-05,19:05:12,116.38213,39.93182,9.173774939256315
4820,2008-02-05,19:06:18,116.38922,39.93198,3.9344352430470373
4820,2008-02-05,19:07:45,116.39323,39.93198,8.336881857768214
4820,2008-02-05,19:09:15,116.40202,39.93198,6.483572153862751
4820,2008-02-05,19:11:38,116.40732,39.93925,3.8100290312250102
4820,2008-02-05,19:12:47,116.4104,39.93927,9.444357726315834
4820,2008-02-05,19:15:36,116.4291,39.93935,6.112239086817147
4820,2008-02-05,19:16:28,116.43282,39.93948,2.042331822415487
4820,2008-02-05,19:17:34,116.43288,39.93827,2.03902472035534
4820,2008-02-05,19:21:54,116.43742,39.93502,7.542405122539261
4820,2008-02-05,19:39:33,116.34398,39.93118,5.589857969171115
4820,2008-02-05,19:41:54,116.33475,39.93137,1.6075514425393056
4820,2008-02-05,19:43:02,116.33347,39.9314,3.461201685697083
4820,2008-02-05,19:45:14,116.32812,39.93128,2.1319697245645557
4820,2008-02-05,19:46:46,116.32747,39.93297,6.83196041570996
4820,2008-02-05,19:47:08,116.3275,39.93162,0.24198025639248918
4820,2008-02-05,19:47:50,116.32752,39.93153,1.801805914359491
4820,2008-02-05,19:49:59,116.33017,39.93105,4.038360543077192
4820,2008-02-05,19:50:45,116.3312,39.92958,4.99635024766551
4820,2008-02-05,19:53:21,116.33958,39.9268,7.795576293901121
4820,2008-02-05,19:53:59,116.34305,39.92682,4.35113091234043
4820,2008-02-05,19:56:42,116.34912,39.92247,0.14844313170930423
4820,2008-02-05,20:07:10,116.34803,39.92242,3.9027422265501444
4820,2008-02-05,20:07:31,116.34707,39.92242,6.3220579793317455
4820,2008-02-05,20:08:11,116.34737,39.92468,0.0
4820,2008-02-05,20:08:11,116.34737,39.92468,6.800459154550179
4820,2008-02-05,20:15:40,116.34902,39.89728,13.108792752043174
4820,2008-02-05,20:20:40,116.34188,39.86238,13.658658702070525
4820,2008-02-05,20:25:15,116.33758,39.8288,9.031732508773008
4820,2008-02-05,20:26:07,116.33565,39.82485,5.644058553985875
4820,2008-02-05,20:27:28,116.33037,39.8255,0.0
4820,2008-02-05,20:27:28,116.33037,39.8255,6.1034420582479125
4820,2008-02-05,20:28:35,116.32983,39.82185,6.001238717171307
4820,2008-02-05,20:29:30,116.32597,39.8219,6.654418006191048
4820,2008-02-05,20:30:33,116.32487,39.81823,0.47919138294219377
4820,2008-02-05,20:33:47,116.32475,39.8174,4.812200894218416
4820,2008-02-05,20:35:39,116.32992,39.82017,3.8315383062026034
4820,2008-02-05,20:37:10,116.3335,39.82167,0.0
4820,2008-02-05,20:37:10,116.3335,39.82167,5.312786790071278
4820,2008-02-05,20:38:20,116.33782,39.82128,6.463405688132533
4820,2008-02-05,20:43:20,116.33983,39.83863,17.356505415513652
4820,2008-02-05,20:48:20,116.34278,39.88535,6.634790497059588
4820,2008-02-05,20:55:19,116.31515,39.89855,5.4689944204754415
4820,2008-02-05,21:03:44,116.30647,39.92245,4.942615455855834
4820,2008-02-05,21:05:38,116.31307,39.92245,4.4641954330110485
4820,2008-02-05,21:06:12,116.31133,39.92273,0.0
4820,2008-02-05,21:06:12,116.31133,39.92273,0.2134625186055778
4820,2008-02-05,21:11:12,116.31058,39.92272,2.49746136538314
4820,2008-02-05,21:14:15,116.3103,39.92682,4.763582683841844
4820,2008-02-05,21:15:12,116.31348,39.92677,1.5188964437773236
4820,2008-02-05,21:15:48,116.31412,39.92675,0.0
4820,2008-02-05,21:15:48,116.31412,39.92675,3.388193939640611
4820,2008-02-05,21:19:01,116.31973,39.93075,2.762360184871991
4820,2008-02-05,21:20:45,116.31965,39.93333,3.9584235192833876
4820,2008-02-05,21:22:29,116.31997,39.93702,6.565025952712015
4820,2008-02-05,21:26:10,116.31805,39.94997,5.110674334781101
4820,2008-02-05,21:28:03,116.31735,39.95513,0.0
4820,2008-02-05,21:28:03,116.31735,39.95513,10.240155518746155
4820,2008-02-05,21:31:35,116.31173,39.97415,3.459113587349855
4820,2008-02-05,21:34:27,116.31083,39.97945,1.8366433715727943
4820,2008-02-05,21:34:51,116.31133,39.97955,2.8460631068335775
4820,2008-02-05,21:35:09,116.31193,39.97953,0.0
4820,2008-02-05,21:35:09,116.31193,39.97953,3.298444852785377
4820,2008-02-05,21:37:56,116.31838,39.97977,7.193400904468937
4820,2008-02-05,21:39:04,116.31898,39.9754,4.443939623055513
4820,2008-02-05,21:40:23,116.31918,39.97225,3.230061234404539
4820,2008-02-05,21:41:32,116.3193,39.97025,6.336987758323204
4820,2008-02-05,21:41:58,116.31932,39.96877,1.152643914930219
4820,2008-02-05,21:46:59,116.3189,39.96567,5.436147270455573
4820,2008-02-05,21:49:59,116.32843,39.96078,4.5059428795871295
4820,2008-02-05,21:53:27,116.33905,39.95863,6.216218803020493
4820,2008-02-05,21:55:45,116.3353,39.96578,4.589510124733527
4820,2008-02-05,21:56:23,116.33732,39.96602,5.918331135883204
4820,2008-02-05,22:00:13,116.34812,39.95702,7.290737510030691
4820,2008-02-05,22:03:49,116.34977,39.94293,7.237994793355324
4820,2008-02-05,22:05:30,116.34823,39.93647,0.3335832795581412
4820,2008-02-05,22:10:30,116.34928,39.93607,11.230933615901241
4820,2008-02-05,22:11:17,116.34945,39.93133,8.767604193655318
4820,2008-02-05,22:16:18,116.3502,39.90763,10.286643297324002
4820,2008-02-05,22:21:38,116.3148,39.89593,2.4860707101635118
4820,2008-02-05,22:24:23,116.31002,39.89557,1.7954149101314931
4820,2008-02-05,22:25:32,116.31147,39.8956,0.61813590963345
4820,2008-02-05,22:30:43,116.31365,39.89517,2.351987933295097
4820,2008-02-05,22:31:20,116.31465,39.89502,0.39266952525142473
4820,2008-02-05,22:32:45,116.31503,39.89495,8.110907301278777
4820,2008-02-05,22:37:45,116.34352,39.89507,9.421915693372457
4820,2008-02-05,22:41:03,116.35123,39.91075,1.8642297693885823
4820,2008-02-05,22:41:25,116.35138,39.9104,1.8540904863106364
4820,2008-02-05,22:43:19,116.35072,39.90857,6.745140839024999
4820,2008-02-05,22:43:44,116.35257,39.9091,7.700781396678641
4820,2008-02-05,22:44:31,116.35362,39.91225,4.577021058205809
4820,2008-02-05,22:45:07,116.35365,39.91373,3.3971401666638292
4820,2008-02-05,22:47:21,116.35063,39.9171,2.059238409582219
4820,2008-02-05,22:48:24,116.34912,39.91723,0.054617977416640956
4820,2008-02-05,22:54:29,116.3489,39.91717,4.8279542144322996
4820,2008-02-05,22:54:52,116.3476,39.9172,1.992927688323785
4820,2008-02-05,22:57:43,116.34703,39.92023,1.7731775785999488
4820,2008-02-05,22:57:56,116.3473,39.92023,2.4009655282141487
4820,2008-02-05,22:58:31,116.34793,39.91965,0.0008550935592154712
4820,2008-02-06,09:54:03,116.3482,39.91943,2.823191060174629
4820,2008-02-06,09:54:10,116.34843,39.91945,0.4405731078752208
4820,2008-02-06,09:55:45,116.34797,39.91958,3.750791884274799
4820,2008-02-06,09:55:55,116.34777,39.91988,3.7314960373672292
4820,2008-02-06,09:56:02,116.34793,39.92008,2.520607158850839
4820,2008-02-06,09:56:23,116.34855,39.92008,2.4727243257550198
4820,2008-02-06,09:56:28,116.34857,39.91997,9.944699974803866
4820,2008-02-06,10:00:00,116.34933,39.9389,16.596245869381157
4820,2008-02-06,10:05:01,116.40672,39.94772,10.882694209229408
4820,2008-02-06,10:09:20,116.43808,39.93978,5.325789954221839
4820,2008-02-06,10:11:32,116.4441,39.93547,4.343441128760744
4820,2008-02-06,10:14:05,116.43838,39.93952,4.645562566093225
4820,2008-02-06,10:16:41,116.4299,39.93985,6.264519488977494
4820,2008-02-06,10:20:05,116.41925,39.94792,4.182108421552458
4820,2008-02-06,10:23:13,116.41025,39.94943,6.544830643562116
4820,2008-02-06,10:24:09,116.41267,39.95215,8.31565992296985
4820,2008-02-06,10:24:55,116.4124,39.95558,6.661893853557773
4820,2008-02-06,10:26:16,116.41205,39.96042,5.745965243567083
4820,2008-02-06,10:27:19,116.40782,39.96067,4.916603363208802
4820,2008-02-06,10:28:24,116.40773,39.9578,0.0
4820,2008-02-06,10:28:24,116.40773,39.9578,7.563871139098283
4820,2008-02-06,10:28:46,116.40578,39.95782,0.43200494458361377
4820,2008-02-06,10:29:13,116.40585,39.95773,0.3395904662345018
4820,2008-02-06,10:29:19,116.40587,39.95772,7.554825120942619
4820,2008-02-06,10:32:00,116.41863,39.95285,5.08469954708654
4820,2008-02-06,10:33:35,116.419,39.94852,0.20608280361013
4820,2008-02-06,10:35:25,116.41895,39.94832,7.386188280349244
4820,2008-02-06,10:37:43,116.42225,39.93952,2.1819149547701344
4820,2008-02-06,10:41:39,116.41993,39.93525,4.457433781539931
4820,2008-02-06,10:43:27,116.41577,39.93233,7.034540556186087
4820,2008-02-06,10:46:03,116.40292,39.93203,4.9199170848013765
4820,2008-02-06,10:47:20,116.40273,39.92863,1.4492184833655115
4820,2008-02-06,10:51:57,116.3999,39.92575,0.0
4820,2008-02-06,10:51:57,116.3999,39.92575,5.75594796357614
4820,2008-02-06,10:54:30,116.3938,39.93213,6.029842135879583
4820,2008-02-06,10:56:52,116.38377,39.93203,10.63427738751577
4820,2008-02-06,11:01:17,116.35077,39.9313,11.297500700980528
4820,2008-02-06,11:09:31,116.34065,39.88177,2.8422922680514846
4820,2008-02-06,11:10:08,116.33942,39.88173,0.6445086106104496
4820,2008-02-06,11:12:51,116.33905,39.88083,2.3474464621547906
4820,2008-02-06,11:13:10,116.33902,39.88043,2.2109775066910164
4820,2008-02-06,11:18:08,116.34062,39.88622,4.665710605582853
4820,2008-02-06,11:19:00,116.34138,39.88832,4.598537938136163
4820,2008-02-06,11:19:36,116.34033,39.88957,2.701237988125445
4820,2008-02-06,11:19:51,116.3404,39.88993,3.9672241047784143
4820,2008-02-06,11:20:57,116.33767,39.891,0.9605083880609204
4820,2008-02-06,11:22:10,116.33685,39.89103,8.200887112178831
4820,2008-02-06,11:22:46,116.33652,39.89367,4.776217387510761
4820,2008-02-06,11:23:31,116.33645,39.8956,13.07414358940754
4820,2008-02-06,11:26:28,116.36332,39.89828,0.0
4820,2008-02-06,11:26:28,116.36332,39.89828,5.861029197277481
4820,2008-02-06,11:27:10,116.3662,39.89837,9.882400355458678
4820,2008-02-06,11:29:53,116.38505,39.89888,5.00149542158751
4820,2008-02-06,11:34:12,116.4002,39.89945,4.980806440007817
4820,2008-02-06,11:35:40,116.40533,39.89957,4.137027791898697
4820,2008-02-06,11:37:03,116.4067,39.90247,2.4021008352415087
4820,2008-02-06,11:40:27,116.41187,39.90438,8.383012326791759
4820,2008-02-06,11:41:21,116.41217,39.90032,5.615971563957994
4820,2008-02-06,11:44:07,116.41253,39.89195,6.296978987498816
4820,2008-02-06,11:46:03,116.42108,39.8921,10.628054121103242
4820,2008-02-06,11:47:34,116.4324,39.89232,11.681506838002262
4820,2008-02-06,11:51:37,116.46563,39.89188,8.539979269776293
4820,2008-02-06,11:54:37,116.48328,39.88918,1.3297844518480932
4820,2008-02-06,11:57:51,116.4813,39.88743,4.9567879383431315
4820,2008-02-06,12:00:12,116.47523,39.88322,0.34168537106309077
4820,2008-02-06,12:00:22,116.47527,39.88322,6.597513594823855
4820,2008-02-06,12:01:27,116.47025,39.88318,5.183231082078709
4820,2008-02-06,12:02:26,116.46667,39.88317,7.097742200249888
4820,2008-02-06,12:03:21,116.4621,39.88317,4.877639840103079
4820,2008-02-06,12:06:41,116.45068,39.88322,0.42006781538296206
4820,2008-02-06,12:07:38,116.4504,39.88323,3.4481903588899603
4820,2008-02-06,12:07:50,116.44992,39.88328,2.5626380402582574
4820,2008-02-06,12:08:00,116.44962,39.88328,1.654397163152825
4820,2008-02-06,12:09:33,116.44782,39.88333,12.309736595902507
4820,2008-02-06,12:19:38,116.42598,39.9481,0.0
4820,2008-02-06,12:19:38,116.42598,39.9481,11.065425272145127
4820,2008-02-06,12:32:05,116.36432,40.00538,0.0
4820,2008-02-06,12:32:05,116.36432,40.00538,2.104403132508483
4820,2008-02-06,12:42:35,116.3576,40.01612,7.674257056093179
4820,2008-02-06,12:43:23,116.36192,40.01618,0.10019447862683624
4820,2008-02-06,12:49:07,116.36202,40.01648,5.4195041117349945
4820,2008-02-06,12:53:35,116.3507,40.00673,9.386646896013628
4820,2008-02-06,13:03:12,116.34772,39.95813,0.0
4820,2008-02-06,13:03:12,116.34772,39.95813,11.407499043576523
4820,2008-02-06,13:08:12,116.34983,39.92743,11.06200624885281
4820,2008-02-06,13:09:27,116.3501,39.91998,1.5179930562872672
4820,2008-02-06,13:09:38,116.3501,39.91983,8.619542520661785
4820,2008-02-06,13:12:33,116.35023,39.90628,1.1131949080856194
4820,2008-02-06,13:12:36,116.35023,39.90625,2.7277516991712583
4820,2008-02-06,13:12:45,116.35025,39.90603,0.0
4820,2008-02-06,13:12:45,116.35025,39.90603,7.8796206102661985
4820,2008-02-06,13:16:58,116.33732,39.89112,3.4259461220779763
4820,2008-02-06,13:22:40,116.33658,39.90163,3.998566423734865
4820,2008-02-06,13:24:31,116.33772,39.90552,4.510897631884527
4820,2008-02-06,13:26:10,116.33877,39.90945,5.139644792000114
4820,2008-02-06,13:27:43,116.34298,39.91228,5.327431449492455
4820,2008-02-06,13:28:42,116.34665,39.9125,0.457716593315419
4820,2008-02-06,13:40:48,116.35048,39.91303,4.894773238790694
4820,2008-02-06,13:42:20,116.34847,39.91677,5.024941339267787
4820,2008-02-06,13:44:16,116.34698,39.92188,1.194266747123884
4820,2008-02-06,13:45:40,116.34692,39.92098,0.0
4820,2008-02-06,13:45:40,116.34692,39.92098,3.120294942368869
4820,2008-02-06,13:46:33,116.34842,39.92192,0.0
4820,2008-02-06,13:46:33,116.34842,39.92192,5.294531821286097
4820,2008-02-06,13:47:16,116.3498,39.92017,2.8107618157578127
4820,2008-02-06,14:00:27,116.3502,39.9002,7.8469118237877575
4820,2008-02-06,14:03:19,116.35062,39.91232,3.8451080304808882
4820,2008-02-06,14:05:25,116.3508,39.91667,0.09070975818044912
4820,2008-02-06,15:22:57,116.34807,39.91983,1.2671847874417266
4820,2008-02-06,15:23:23,116.34773,39.91997,0.0
4820,2008-02-06,15:23:23,116.34773,39.91997,5.821997885842895
4820,2008-02-06,15:23:26,116.34767,39.92012,1.5986986371964909
4820,2008-02-06,15:26:40,116.34728,39.91735,2.9855567295281977
4820,2008-02-06,15:26:50,116.34748,39.91757,3.8173216892324753
4820,2008-02-06,15:33:23,116.34602,39.931,5.7850951314916825
4820,2008-02-06,15:34:48,116.34965,39.93443,1.3572255492527887
4820,2008-02-06,15:35:02,116.34967,39.9346,3.556869682399101
4820,2008-02-06,15:35:20,116.34957,39.93517,6.276961894824749
4820,2008-02-06,15:51:11,116.35835,39.98837,3.6241229505754995
4820,2008-02-06,15:53:04,116.35895,39.99202,2.6889786077337763
4820,2008-02-06,15:53:46,116.36023,39.99228,6.975701733255456
4820,2008-02-06,15:55:24,116.36318,39.98657,8.981415648325548
4820,2008-02-06,16:00:24,116.39477,39.9867,18.26734042495624
4820,2008-02-06,16:05:25,116.45707,39.97402,18.081842073252613
4820,2008-02-06,16:07:29,116.47692,39.96082,10.226089540118434
4820,2008-02-06,16:08:24,116.48103,39.95687,1.8176683871644062
4820,2008-02-06,16:10:48,116.4839,39.9577,5.210401108792625
4820,2008-02-06,16:11:16,116.48472,39.95655,3.262334220432644
4820,2008-02-06,16:12:39,116.48763,39.95558,0.19852802228370534
4820,2008-02-06,16:14:15,116.48782,39.95567,4.889100450319714
4820,2008-02-06,16:15:34,116.48548,39.9527,13.250630173841426
4820,2008-02-06,16:20:34,116.48358,39.91702,16.635572135988127
4820,2008-02-06,16:25:34,116.48223,39.8722,11.509890260229053
4820,2008-02-06,16:26:39,116.47387,39.8702,2.683691423149616
4820,2008-02-06,16:27:30,116.47228,39.87005,2.1533452151481964
4820,2008-02-06,16:27:57,116.4716,39.87003,3.231052426232018
4820,2008-02-06,16:29:37,116.47113,39.86715,3.28870640796318
4820,2008-02-06,16:31:45,116.46625,39.86663,7.165396924783548
4820,2008-02-06,16:33:59,116.45517,39.86807,3.1974021224938753
4820,2008-02-06,16:35:01,116.4551,39.86985,2.5614196628555916
4820,2008-02-06,16:36:59,116.4517,39.8706,3.370325987187773
4820,2008-02-06,16:37:46,116.44995,39.87013,4.226490963014507
4820,2008-02-06,16:38:36,116.44748,39.87003,0.7747301235738349
4820,2008-02-06,16:43:45,116.44468,39.86995,6.156748629428575
4820,2008-02-06,16:48:46,116.43018,39.85757,15.573184438980698
4820,2008-02-06,16:53:47,116.37538,39.8557,17.307154521972972
4820,2008-02-06,16:58:47,116.31478,39.85235,13.954342866710766
4820,2008-02-06,16:59:29,116.31122,39.85685,7.0150328488109785
4820,2008-02-06,17:04:30,116.28797,39.85043,7.979849928045781
4820,2008-02-06,17:06:18,116.2794,39.84635,1.5742416114827895
4820,2008-02-06,17:06:28,116.27922,39.84632,1.4832910495804075
4820,2008-02-06,17:06:58,116.2787,39.8463,6.645189512200196
4820,2008-02-06,17:07:19,116.27732,39.84563,6.676434883280144
4820,2008-02-06,17:12:15,116.25528,39.851,1.1649434318008522
4820,2008-02-06,17:14:22,116.25377,39.85165,0.0
4820,2008-02-06,17:14:22,116.25377,39.85165,0.699765757682679
4820,2008-02-06,17:17:32,116.25513,39.85223,2.6418154367228053
4820,2008-02-06,17:17:55,116.2553,39.8517,6.601610603228743
4820,2008-02-06,17:19:03,116.26052,39.85125,7.856897689899859
4820,2008-02-06,17:20:54,116.25932,39.85903,0.9513106936463382
4820,2008-02-06,17:22:43,116.25913,39.85995,7.817168578034929
4820,2008-02-06,17:23:46,116.25853,39.86435,9.759545073909663
4820,2008-02-06,17:24:59,116.25855,39.87075,4.520692834265969
4820,2008-02-06,17:28:35,116.25878,39.87952,3.023769182830723
4820,2008-02-06,17:29:49,116.26137,39.87982,8.25924850586197
4820,2008-02-06,17:33:20,116.2586,39.89533,3.920455112912448
4820,2008-02-06,17:35:06,116.25968,39.89897,9.082031263714677
4820,2008-02-06,17:37:08,116.27265,39.89922,3.393186920926082
4820,2008-02-06,17:37:19,116.27308,39.89928,2.8254079627449626
4820,2008-02-06,17:39:10,116.27675,39.89938,5.828764806960744
4820,2008-02-06,17:41:11,116.27733,39.9057,5.433782362523883
4820,2008-02-06,17:43:36,116.28655,39.90597,0.4657350975973294
4820,2008-02-06,17:45:44,116.28665,39.9065,0.0
4820,2008-02-06,17:45:44,116.28665,39.9065,2.092112152835419
4820,2008-02-06,17:46:24,116.28567,39.9065,3.5290622666867657
4820,2008-02-06,17:48:19,116.2819,39.90872,5.771233738672772
4820,2008-02-06,17:49:42,116.27743,39.91132,6.424540280727694
4820,2008-02-06,17:50:42,116.28192,39.91168,5.620899136704723
4820,2008-02-06,17:52:27,116.28883,39.91155,5.574794411391978
4820,2008-02-06,17:54:17,116.28968,39.91702,3.6393017760401722
4820,2008-02-06,17:57:23,116.29317,39.92248,2.725350056093567
4820,2008-02-06,17:58:15,116.29483,39.92248,9.346741354123738
4820,2008-02-06,18:03:15,116.30412,39.89832,7.419451571509953
4820,2008-02-06,18:06:34,116.3099,39.88582,7.908485335924381
4820,2008-02-06,18:08:22,116.31922,39.8886,7.44649626160447
4820,2008-02-06,18:20:42,116.38367,39.88642,1.3325993979263513
4820,2008-02-06,18:29:54,116.38682,39.88027,1.2209027632187168
4820,2008-02-06,18:32:32,116.38695,39.882,4.0280706154348165
4820,2008-02-06,18:33:48,116.38693,39.88475,1.9565836726078776
4820,2008-02-06,18:34:58,116.38853,39.88483,0.0
4820,2008-02-06,18:34:58,116.38853,39.88483,2.244357739198549
4820,2008-02-06,18:36:59,116.3891,39.88243,2.022214231600856
4820,2008-02-06,18:38:14,116.38735,39.8822,0.8542261347523165
4820,2008-02-06,18:38:32,116.38717,39.8822,6.691054721145179
4820,2008-02-06,18:39:02,116.38703,39.884,3.3583214934948553
4820,2008-02-06,18:39:46,116.38838,39.88483,3.5081692299892606
4820,2008-02-06,18:41:15,116.39203,39.88498,5.279397331048421
4820,2008-02-06,18:45:17,116.40632,39.88837,12.404514247738343
4820,2008-02-06,18:50:17,116.44962,39.89208,11.118103606381045
4820,2008-02-06,18:50:52,116.45417,39.8919,3.900510549912454
4820,2008-02-06,18:52:44,116.45888,39.89037,0.7784568133855854
4820,2008-02-06,18:56:20,116.45883,39.89188,4.879972972274097
4820,2008-02-06,18:56:51,116.4606,39.89183,11.52550559506567
4820,2008-02-06,18:58:06,116.47072,39.89192,4.642474946841415
4820,2008-02-06,19:07:14,116.47208,39.91475,3.7952616428709454
4820,2008-02-06,19:16:03,116.46098,39.93065,4.6075553330831776
4820,2008-02-06,19:16:26,116.4609,39.9316,6.75144189455504
4820,2008-02-06,19:16:32,116.4607,39.93193,1.8093870468764346
4820,2008-02-06,19:18:12,116.45873,39.93253,3.6683391832474017
4820,2008-02-06,19:22:41,116.44717,39.93247,5.708941276078103
4820,2008-02-06,19:25:05,116.44422,39.9395,4.600725207362632
4820,2008-02-06,19:26:28,116.44428,39.94293,4.395007229489678
4820,2008-02-06,19:27:45,116.4443,39.94597,2.483638897723801
4820,2008-02-06,19:27:48,116.44423,39.94593,9.52298806792404
4820,2008-02-06,19:33:40,116.45672,39.97448,12.018131193628134
4820,2008-02-06,19:35:05,116.45083,39.98247,5.876243663132556
4820,2008-02-06,19:37:26,116.45647,39.98853,5.420012536021701
4820,2008-02-06,19:38:35,116.4568,39.99188,7.100293267533056
4820,2008-02-06,19:39:31,116.45665,39.99545,0.0
4820,2008-02-06,19:39:31,116.45665,39.99545,6.514264551159521
4820,2008-02-06,19:40:38,116.45675,39.99937,5.5072451916907585
4820,2008-02-06,19:41:11,116.45687,40.001,4.014435429785687
4820,2008-02-06,19:42:17,116.4569,40.00338,9.408657558816062
4820,2008-02-06,19:42:58,116.45665,39.99992,5.270773959776851
4820,2008-02-06,19:45:09,116.45068,39.99573,5.669308037693629
4820,2008-02-06,19:47:50,116.45207,39.9876,0.5115608468777415
4820,2008-02-06,19:48:51,116.45243,39.98765,7.372783280282874
4820,2008-02-06,19:53:53,116.43003,39.97738,0.0
4820,2008-02-06,19:53:53,116.43003,39.97738,9.143026841753377
4820,2008-02-06,20:00:00,116.39287,39.9675,11.702661986669058
4820,2008-02-06,20:03:31,116.36395,39.96663,7.19646610107065
4820,2008-02-06,20:07:22,116.34948,39.95663,13.64638799937863
4820,2008-02-06,20:12:20,116.34985,39.9201,3.401636436548283
4820,2008-02-06,20:13:04,116.3481,39.92018,2.986283795624844
4820,2008-02-06,20:13:25,116.34818,39.91962,0.0006060914042515091
4820,2008-02-07,10:19:09,116.34782,39.91963,0.0
4820,2008-02-07,10:19:09,116.34782,39.91963,3.787458776638685
4820,2008-02-07,10:19:18,116.3479,39.91993,3.378643107403959
4820,2008-02-07,10:19:23,116.34787,39.92008,2.6311296797863353
4820,2008-02-07,10:20:42,116.3482,39.92193,5.346832620368973
4820,2008-02-07,10:43:08,116.26772,39.90272,4.412114738298687
4820,2008-02-07,10:45:49,116.26087,39.8991,1.368736939185771
4820,2008-02-07,10:46:59,116.25975,39.89905,4.6921857241145775
4820,2008-02-07,10:48:45,116.2586,39.90343,6.343187483936619
4820,2008-02-07,10:49:48,116.26113,39.90645,8.662977611325163
4820,2008-02-07,10:50:47,116.2671,39.90612,0.694898188032463
4820,2008-02-07,10:55:47,116.26953,39.9063,5.231612651324116
4820,2008-02-07,10:55:56,116.26898,39.90627,6.700618680738588
4820,2008-02-07,10:58:00,116.25925,39.9063,9.863156081029215
4820,2008-02-07,10:59:40,116.2477,39.90623,2.370660338672862
4820,2008-02-07,11:01:54,116.24398,39.90625,3.373094053579533
4820,2008-02-07,11:06:31,116.24675,39.91437,7.692079332710273
4820,2008-02-07,11:10:32,116.2683,39.9164,4.879573367591889
4820,2008-02-07,11:14:24,116.27853,39.92287,6.421789802108325
4820,2008-02-07,11:18:01,116.29485,39.92263,7.431358615197019
4820,2008-02-07,11:19:05,116.30042,39.92255,6.715925999078476
4820,2008-02-07,11:20:01,116.30385,39.92043,8.698269101745908
4820,2008-02-07,11:27:12,116.31435,39.88773,4.635086757982546
4820,2008-02-07,11:28:47,116.31937,39.88863,4.365650033991978
4820,2008-02-07,11:30:26,116.32443,39.88862,7.0896909400206445
4820,2008-02-07,11:35:27,116.34298,39.87578,16.19817552421288
4820,2008-02-07,11:40:27,116.39945,39.87055,12.733278265158265
4820,2008-02-07,11:45:27,116.44392,39.867,6.942981562554174
4820,2008-02-07,11:47:11,116.45198,39.86505,7.065728387715255
4820,2008-02-07,11:50:15,116.46435,39.85825,12.114288782294533
4820,2008-02-07,11:52:33,116.47805,39.84753,8.043444986607186
4820,2008-02-07,11:57:33,116.50303,39.83743,5.115034432461057
4820,2008-02-07,11:58:30,116.50552,39.83922,0.6697431095477503
4820,2008-02-07,12:03:15,116.50347,39.8399,7.224072900398873
4820,2008-02-07,12:03:49,116.50295,39.83773,6.408942825907526
4820,2008-02-07,12:08:49,116.48193,39.84388,8.28611351718374
4820,2008-02-07,12:09:51,116.47832,39.84757,0.19780226602648865
4820,2008-02-07,12:10:39,116.47823,39.84752,7.744689736161561
4820,2008-02-07,12:18:05,116.5075,39.86892,0.0
4820,2008-02-07,12:18:08,116.5075,39.86892,11.747962280913654
4820,2008-02-07,12:20:11,116.5244,39.86842,0.5425384928387484
4820,2008-02-07,12:21:04,116.52472,39.8685,5.900789916484625
4820,2008-02-07,12:22:28,116.52452,39.87295,6.8167393568744155
4820,2008-02-07,12:25:37,116.52157,39.8843,7.207769603852524
4820,2008-02-07,12:27:48,116.51685,39.89197,0.9392582035644697
4820,2008-02-07,12:28:20,116.51685,39.8917,7.829903989523396
4820,2008-02-07,12:38:54,116.57093,39.90805,12.59032487938764
