id,date,time,longitude,latitude,speed
10200,2008-02-05,20:41:04,116.30779,39.8515,0.0
10200,2008-02-05,20:41:04,116.30779,39.8515,0.0
10200,2008-02-05,20:41:04,116.30779,39.8515,0.0
10200,2008-02-05,20:41:04,116.30779,39.8515,0.0
10200,2008-02-05,20:41:04,116.30779,39.8515,0.0
10200,2008-02-05,20:41:04,116.30779,39.8515,0.0
10200,2008-02-05,20:41:04,116.30779,39.8515,0.212038754310734
10200,2008-02-05,20:52:08,116.30853,39.85037,0.0
10200,2008-02-05,20:53:09,116.30853,39.85037,0.0
10200,2008-02-05,20:54:24,116.30853,39.85037,0.0
10200,2008-02-05,20:54:29,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0
10200,2008-02-05,20:56:11,116.30853,39.85037,0.0032665029570039202
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.0
10200,2008-02-05,21:34:28,116.30849,39.85043,0.001206321715871919
10200,2008-02-06,11:26:34,116.3078,39.85054,6.101172278495261
10200,2008-02-06,11:26:59,116.30602,39.85044,7.102814740540265
10200,2008-02-06,11:27:19,116.30439,39.85019,2.2709593911383235
10200,2008-02-06,11:28:29,116.30259,39.84983,0.015570962451256751
10200,2008-02-06,11:30:40,116.30261,39.84982,0.0
10200,2008-02-06,11:31:36,116.30261,39.84982,0.0
10200,2008-02-06,11:32:00,116.30261,39.84982,0.35729379851355075
10200,2008-02-06,11:32:21,116.30265,39.84988,7.3776990615632485
10200,2008-02-06,11:33:51,116.31038,39.85048,5.966438910517208
10200,2008-02-06,11:38:02,116.32757,39.84787,10.558287596758369
10200,2008-02-06,11:40:23,116.31264,39.85476,17.046145685067
10200,2008-02-06,11:42:24,116.30576,39.87252,11.759956752842989
10200,2008-02-06,11:46:05,116.31026,39.89561,4.546800396864807
10200,2008-02-06,11:47:26,116.31451,39.89505,2.8613472188943048
10200,2008-02-06,11:51:40,116.32298,39.89568,8.838707880983728
10200,2008-02-06,11:52:27,116.32283,39.89941,0.11131949066693884
10200,2008-02-06,11:52:37,116.32283,39.89942,1.3017770282732302
10200,2008-02-06,11:54:48,116.32273,39.90095,3.3674124899207447
10200,2008-02-06,11:55:39,116.32285,39.90249,11.688685174723117
10200,2008-02-06,11:56:09,116.32287,39.90564,0.8974491661435782
10200,2008-02-06,11:57:29,116.32305,39.90627,12.413105582661938
10200,2008-02-06,11:57:59,116.31869,39.90634,2.424049605325938
10200,2008-02-06,11:59:50,116.31554,39.90628,9.012704305232752
10200,2008-02-06,12:02:11,116.30423,39.9137,19.481331870172383
10200,2008-02-06,12:02:31,116.3042,39.9172,18.822292077705363
10200,2008-02-06,12:04:31,116.30424,39.93749,16.390209350828446
10200,2008-02-06,12:07:22,116.30184,39.9626,16.62396204270459
10200,2008-02-06,12:07:32,116.30158,39.96408,10.422891890172885
10200,2008-02-06,12:10:13,116.29524,39.97835,1.9510917290918228
10200,2008-02-06,12:11:34,116.29623,39.97955,6.982523249754032
10200,2008-02-06,12:13:34,116.30343,39.97443,7.546995788307877
10200,2008-02-06,12:16:35,116.31943,39.97492,9.7991675539941
10200,2008-02-06,12:16:56,116.32184,39.975,10.302643750902686
10200,2008-02-06,12:17:36,116.32667,39.97507,4.802637626887534
10200,2008-02-06,12:20:47,116.3328,39.9683,3.7002351558742608
10200,2008-02-06,12:21:37,116.33306,39.96665,1.3695514184315498
10200,2008-02-06,12:22:38,116.33374,39.96611,4.2274774100153
10200,2008-02-06,12:24:38,116.33935,39.9646,4.83481149428935
10200,2008-02-06,12:26:39,116.34058,39.95943,0.9139807141303472
10200,2008-02-06,12:27:39,116.34081,39.95897,2.159299375076246
10200,2008-02-06,12:29:00,116.3402,39.96047,0.5349535471637099
10200,2008-02-06,12:30:40,116.33998,39.96092,0.0
10200,2008-02-06,12:30:40,116.33998,39.96092,0.0
10200,2008-02-06,12:30:40,116.33998,39.96092,0.016909002841251807
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.0
10200,2008-02-06,12:39:48,116.34001,39.96084,0.019864014711562
10200,2008-02-06,12:55:32,116.34011,39.96069,2.489913233764833
10200,2008-02-06,12:58:23,116.34036,39.95687,0.0
10200,2008-02-06,12:58:23,116.34036,39.95687,2.272930881428584
10200,2008-02-06,12:59:54,116.33915,39.95848,0.0
10200,2008-02-06,13:00:03,116.33915,39.95848,5.094492020022999
10200,2008-02-06,13:01:45,116.33537,39.96214,0.6957719886464456
10200,2008-02-06,13:03:55,116.33444,39.96253,0.0
10200,2008-02-06,13:03:55,116.33443,39.96253,2.3268495160592404
10200,2008-02-06,13:07:57,116.3285,39.96031,0.0
10200,2008-02-06,13:07:57,116.3285,39.96031,7.766013150416856
10200,2008-02-06,13:08:57,116.32728,39.95623,10.560579603204644
10200,2008-02-06,13:10:10,116.31827,39.95572,9.15005096671618
10200,2008-02-06,13:12:49,116.31891,39.94266,0.0
10200,2008-02-06,13:12:49,116.31891,39.94266,13.308737199283541
10200,2008-02-06,13:12:59,116.31906,39.94147,6.139533922667453
10200,2008-02-06,13:17:11,116.31969,39.92758,10.859679306648106
10200,2008-02-06,13:18:00,116.31964,39.9228,6.144158793534081
10200,2008-02-06,13:21:32,116.3284,39.91322,7.806242857767996
10200,2008-02-06,13:23:02,116.33661,39.9128,4.745533016192149
10200,2008-02-06,13:25:42,116.34008,39.90652,3.887255198508069
10200,2008-02-06,13:26:22,116.33839,39.906,3.0626049501143635
10200,2008-02-06,13:28:03,116.33477,39.9059,5.4410116173923715
10200,2008-02-06,13:31:14,116.33621,39.89663,0.0
10200,2008-02-06,13:32:44,116.33621,39.89663,4.797279570600165
10200,2008-02-06,13:33:05,116.33721,39.89615,9.379706243689462
10200,2008-02-06,13:34:55,116.34256,39.88784,17.985735181262157
10200,2008-02-06,13:36:16,116.34312,39.87476,17.57584661026134
10200,2008-02-06,13:38:06,116.34128,39.85745,0.0
10200,2008-02-06,13:38:06,116.34128,39.85745,19.488275894928478
10200,2008-02-06,13:39:57,116.33961,39.83806,16.503194365124106
10200,2008-02-06,13:40:57,116.33922,39.82917,15.41257958040025
10200,2008-02-06,13:42:18,116.35381,39.82965,19.085114482651207
10200,2008-02-06,13:43:08,116.36497,39.82983,18.84847098633683
10200,2008-02-06,13:44:38,116.3848,39.83039,10.63878622081162
10200,2008-02-06,13:45:59,116.39464,39.82871,6.062713786022391
10200,2008-02-06,13:47:31,116.39523,39.82372,4.912606416751461
10200,2008-02-06,13:48:10,116.39531,39.822,6.281945731962717
10200,2008-02-06,13:50:20,116.3957,39.81467,0.9434979195431036
10200,2008-02-06,13:53:01,116.39624,39.81337,5.922197870546202
10200,2008-02-06,13:53:11,116.39618,39.8139,5.570346889328087
10200,2008-02-06,13:53:42,116.3961,39.81545,4.987655569181103
10200,2008-02-06,13:57:03,116.39568,39.82445,9.717043668570815
10200,2008-02-06,13:58:02,116.39572,39.8296,9.065681065661883
10200,2008-02-06,13:58:13,116.39627,39.83039,15.786967584752219
10200,2008-02-06,14:00:54,116.36654,39.83013,17.563512883222582
10200,2008-02-06,14:03:04,116.33985,39.8309,11.982420288880633
10200,2008-02-06,14:03:15,116.33869,39.83012,14.962533004975437
10200,2008-02-06,14:03:25,116.33902,39.8288,10.45188101497629
10200,2008-02-06,14:04:45,116.3375,39.82138,5.7261033415131894
10200,2008-02-06,14:08:06,116.33633,39.81108,3.562223705307489
10200,2008-02-06,14:08:16,116.33633,39.81076,1.0413008418978713
10200,2008-02-06,14:09:07,116.33657,39.81032,0.0
10200,2008-02-06,14:10:18,116.33657,39.81032,0.014769204765957446
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0
10200,2008-02-06,14:15:25,116.54136,39.91017,0.0
10200,2008-02-06,14:15:25,116.54136,39.91017,0.0
10200,2008-02-06,14:15:25,116.33658,39.81028,0.0011013902676218512
10200,2008-02-06,15:40:23,116.33654,39.81032,3.805847141196335
10200,2008-02-06,15:42:06,116.33641,39.81384,2.8878563841353513
10200,2008-02-06,15:44:55,116.33666,39.81822,0.0
10200,2008-02-06,15:44:55,116.33666,39.81822,0.0
10200,2008-02-06,15:44:55,116.33666,39.81822,0.0
10200,2008-02-06,15:44:55,116.33666,39.81822,0.0
10200,2008-02-06,15:44:55,116.33666,39.81822,0.0
10200,2008-02-06,15:44:55,116.33666,39.81822,0.0
10200,2008-02-06,15:44:55,116.33666,39.81822,0.01417065519841521
10200,2008-02-06,15:55:49,116.33663,39.81814,3.9286435422394432
10200,2008-02-06,15:57:00,116.33641,39.82064,0.0
10200,2008-02-06,15:57:00,116.33641,39.82064,2.2621026141510234
10200,2008-02-06,15:58:16,116.33824,39.82128,3.0359668038552745
10200,2008-02-06,15:59:21,116.33953,39.82275,5.9426952313652786
10200,2008-02-06,16:02:02,116.33311,39.82979,14.072467842892939
10200,2008-02-06,16:02:13,116.3313,39.82975,15.751272959437754
10200,2008-02-06,16:03:17,116.31951,39.82958,5.289983008649785
10200,2008-02-06,16:05:03,116.31427,39.83261,10.983636268600355
10200,2008-02-06,16:07:03,116.31434,39.84445,5.4024381308944
10200,2008-02-06,16:08:19,116.31082,39.84696,5.6583357392032285
10200,2008-02-06,16:08:24,116.31049,39.84698,2.6887173806491935
10200,2008-02-06,16:11:45,116.30779,39.85137,0.0
10200,2008-02-06,16:13:05,116.30779,39.85137,0.0
10200,2008-02-06,16:13:05,116.30779,39.85137,0.0
10200,2008-02-06,16:13:05,116.30779,39.85137,0.3706585430371663
10200,2008-02-06,16:19:07,116.30936,39.85138,4.871270786485779
10200,2008-02-06,16:19:27,116.30968,39.85054,0.08685922761432918
10200,2008-02-06,16:23:48,116.30973,39.85034,0.0
10200,2008-02-06,16:25:10,116.30973,39.85034,0.0
10200,2008-02-06,16:25:10,116.30973,39.85034,0.026477468866566215
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.0
10200,2008-02-06,16:39:20,116.30982,39.85015,0.017638023720064427
10200,2008-02-06,20:02:42,116.30798,39.85147,0.0
10200,2008-02-06,20:03:20,116.30798,39.85147,2.5975851012465307
10200,2008-02-06,20:04:31,116.30972,39.85049,5.422732598795484
10200,2008-02-06,20:07:48,116.32173,39.84783,12.257002580402483
10200,2008-02-06,20:08:12,116.32516,39.84761,14.569869250940247
10200,2008-02-06,20:09:32,116.33879,39.84725,10.99149188378474
10200,2008-02-06,20:09:43,116.3401,39.84684,15.591998786951045
10200,2008-02-06,20:11:53,116.3423,39.86497,17.105604390872877
10200,2008-02-06,20:12:46,116.34327,39.87308,18.222205811786086
10200,2008-02-06,20:13:14,116.34304,39.87766,0.0
10200,2008-02-06,20:13:14,116.34304,39.87766,17.551675398248122
10200,2008-02-06,20:14:34,116.34265,39.89027,16.624905149706407
10200,2008-02-06,20:15:04,116.34258,39.89475,11.840798868477334
10200,2008-02-06,20:16:55,116.35042,39.90491,14.746306772742129
10200,2008-02-06,20:17:48,116.35056,39.91193,16.746334253741765
10200,2008-02-06,20:19:16,116.34995,39.92516,20.04405374172864
10200,2008-02-06,20:19:36,116.34983,39.92876,9.697795400008175
10200,2008-02-06,20:21:37,116.34896,39.93928,6.997632785401924
10200,2008-02-06,20:22:49,116.34492,39.94258,6.512517974930706
10200,2008-02-06,20:24:27,116.33833,39.94529,3.5645195590373544
10200,2008-02-06,20:24:38,116.33821,39.94563,0.4800193325783123
10200,2008-02-06,20:27:19,116.33831,39.94632,0.0
10200,2008-02-06,20:28:10,116.33831,39.94632,1.8382850676077633
10200,2008-02-06,20:29:39,116.33809,39.94486,0.20839504334088227
10200,2008-02-06,20:30:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.0
10200,2008-02-06,20:32:40,116.33805,39.94497,0.006377356153993812
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.0
10200,2008-02-06,20:56:53,116.33802,39.94489,0.018937691553821173
10200,2008-02-06,21:57:14,116.33728,39.94513,7.505008180469106
10200,2008-02-06,21:58:27,116.34311,39.94307,4.555423819495221
10200,2008-02-06,21:59:35,116.34562,39.94106,0.0
10200,2008-02-06,21:59:35,116.34562,39.94106,7.117810409450696
10200,2008-02-06,22:00:15,116.34619,39.93854,4.611579798180644
10200,2008-02-06,22:01:56,116.34698,39.9344,3.456911447163485
10200,2008-02-06,22:03:28,116.34724,39.93155,0.0
10200,2008-02-06,22:04:47,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.0
10200,2008-02-06,22:06:17,116.34724,39.93155,0.025202658979653188
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.0
10200,2008-02-06,22:28:29,116.34728,39.93185,0.01006736735311712
10200,2008-02-06,23:10:13,116.34721,39.93163,0.9021717687459896
10200,2008-02-06,23:13:44,116.34722,39.92992,0.0
10200,2008-02-06,23:13:53,116.34722,39.92992,0.08199895559638941
10200,2008-02-06,23:15:04,116.34724,39.92987,2.700612084511033
10200,2008-02-06,23:18:46,116.34985,39.92487,12.003765347270885
10200,2008-02-06,23:18:55,116.34989,39.9239,12.398248524346165
10200,2008-02-06,23:19:56,116.35019,39.91711,7.3789556645562016
10200,2008-02-06,23:38:25,116.30972,39.85048,0.9561617747516195
10200,2008-02-06,23:39:16,116.30915,39.8505,0.0
10200,2008-02-06,23:40:37,116.30915,39.8505,0.0
10200,2008-02-06,23:41:57,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0
10200,2008-02-06,23:43:18,116.30915,39.8505,0.0057073806080198165
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
10200,2008-02-07,00:25:38,116.30916,39.85063,0.0
