id,date,time,longitude,latitude,speed
2962,2008-02-05,22:26:00,116.58223,40.07512,0.12938873992253092
2962,2008-02-05,22:29:15,116.58205,40.0753,0.4086470053583263
2962,2008-02-05,22:31:02,116.58169,40.07558,0.39577138695230235
2962,2008-02-05,22:34:17,116.58243,40.07518,0.706150312016205
2962,2008-02-05,22:36:04,116.58167,40.07553,0.07511065208829416
2962,2008-02-05,22:39:18,116.58165,40.0754,0.26050305553312353
2962,2008-02-05,22:41:05,116.58195,40.0753,0.06142185523221808
2962,2008-02-05,22:44:20,116.58209,40.07531,0.20145478653872606
2962,2008-02-05,22:46:07,116.58234,40.07528,0.1679548603708423
2962,2008-02-05,22:49:22,116.58197,40.07536,0.031026370168433966
2962,2008-02-05,22:54:24,116.58186,40.07536,0.026050300721040583
2962,2008-02-05,22:56:11,116.58189,40.07537,0.04312953554344753
2962,2008-02-05,22:59:26,116.58195,40.07543,0.12654678093318567
2962,2008-02-05,23:01:13,116.58182,40.07536,0.04918534294483147
2962,2008-02-05,23:04:27,116.5819,40.07542,0.0644207013356244
2962,2008-02-05,23:06:14,116.58188,40.07536,0.1987732782223796
2962,2008-02-05,23:11:16,116.58175,40.07589,0.1403793147487668
2962,2008-02-05,23:14:31,116.58182,40.07613,0.013100041056113558
2962,2008-02-05,23:16:18,116.58181,40.07612,0.01738072825051073
2962,2008-02-05,23:19:33,116.58184,40.07614,0.011693507179419629
2962,2008-02-05,23:26:21,116.58188,40.07617,0.0
2962,2008-02-05,23:26:21,116.58188,40.07617,0.03594113440622401
2962,2008-02-05,23:29:36,116.58183,40.07612,0.06611812461522343
2962,2008-02-05,23:31:22,116.58188,40.07617,0.005708691832705149
2962,2008-02-05,23:34:37,116.58188,40.07616,0.050581493420396015
2962,2008-02-05,23:36:24,116.58193,40.07613,0.03540906505042163
2962,2008-02-05,23:39:39,116.58185,40.07614,0.7208782596593837
2962,2008-02-05,23:41:26,116.58112,40.07655,8.006358221281074
2962,2008-02-05,23:44:41,116.57868,40.06265,12.497189923132598
2962,2008-02-05,23:46:28,116.56338,40.06533,3.3003009803553227
2962,2008-02-05,23:49:42,116.55962,40.07031,0.06442099660843599
2962,2008-02-05,23:51:29,116.5596,40.07025,0.0028207907448265417
2962,2008-02-05,23:56:31,116.55961,40.07025,0.029850762016382718
2962,2008-02-05,23:59:46,116.55963,40.0703,0.04455703298235097
2962,2008-02-06,00:01:33,116.55961,40.07026,0.16321065320118927
2962,2008-02-06,00:02:12,116.55954,40.07028,5.742404011850855
2962,2008-02-06,00:04:48,116.55547,40.06286,8.504342737583341
2962,2008-02-06,00:07:14,116.55676,40.05175,9.595178385535077
2962,2008-02-06,00:09:50,116.56932,40.04235,0.0
2962,2008-02-06,00:09:50,116.56932,40.04235,16.522512618986852
2962,2008-02-06,00:12:16,116.54861,40.02758,24.81526845756791
2962,2008-02-06,00:14:51,116.50887,40.01122,26.7730739408491
2962,2008-02-06,00:17:18,116.47903,39.98425,14.698418990042935
2962,2008-02-06,00:19:53,116.47113,39.9647,10.591586131614594
2962,2008-02-06,00:22:19,116.48264,39.95397,15.141979463382972
2962,2008-02-06,00:24:55,116.48347,39.93276,5.708531550026227
2962,2008-02-06,00:27:21,116.49315,39.93374,0.6663592834184396
2962,2008-02-06,00:29:57,116.49304,39.93281,4.988410681285536
2962,2008-02-06,00:32:23,116.48452,39.93246,14.549646698405526
2962,2008-02-06,00:34:59,116.48371,39.91208,20.822884735188683
2962,2008-02-06,00:37:25,116.48364,39.88477,19.419703752430514
2962,2008-02-06,00:42:27,116.46253,39.83464,19.64532505754008
2962,2008-02-06,00:45:02,116.42724,39.83092,18.86951146084557
2962,2008-02-06,00:47:28,116.39502,39.83143,9.314278817636577
2962,2008-02-06,00:50:04,116.39537,39.81838,2.0935105759358694
2962,2008-02-06,00:52:30,116.39426,39.81577,1.8640330042787023
2962,2008-02-06,00:55:06,116.39091,39.81622,0.015701023171055446
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0
2962,2008-02-06,01:00:13,116.39086,39.81624,0.0012167951165213977
2962,2008-02-06,04:50:27,116.39096,39.81611,0.25342741886758763
2962,2008-02-06,04:51:37,116.39084,39.81624,5.616617744308559
2962,2008-02-06,04:55:29,116.3956,39.82736,9.679557034155374
2962,2008-02-06,04:56:38,116.38919,39.83079,18.41002560116253
2962,2008-02-06,05:00:29,116.3398,39.83537,19.624727588092394
2962,2008-02-06,05:01:39,116.3411,39.84767,15.25911109232961
2962,2008-02-06,05:05:31,116.30657,39.86524,19.122654811318526
2962,2008-02-06,05:06:41,116.30522,39.87722,18.539310035537916
2962,2008-02-06,05:10:33,116.30422,39.91585,20.340377912218287
2962,2008-02-06,05:11:43,116.30408,39.92864,15.526281584540266
2962,2008-02-06,05:15:35,116.30203,39.96096,5.497229956790252
2962,2008-02-06,05:16:45,116.29806,39.95932,3.3039827568145026
2962,2008-02-06,05:20:37,116.29588,39.966,0.3653329939213833
2962,2008-02-06,05:21:46,116.29581,39.96622,0.7796114082070265
2962,2008-02-06,05:30:40,116.2951,39.96992,0.22857438650909012
2962,2008-02-06,05:31:50,116.29518,39.97005,0.019002220087289964
2962,2008-02-06,05:35:42,116.29513,39.97004,29.25706431290715
2962,2008-02-06,05:50:47,116.49412,40.15274,83.51116579348329
2962,2008-02-06,05:55:49,116.31095,39.97476,2.048638619632352
2962,2008-02-06,06:00:51,116.31417,39.97974,16.97688510151097
2962,2008-02-06,06:05:53,116.37368,39.98622,17.962574126129724
2962,2008-02-06,06:15:56,116.49897,40.00216,28.092955930870588
2962,2008-02-06,06:20:58,116.5794,40.04705,17.023768226543822
2962,2008-02-06,06:24:26,116.58736,40.07827,5.595575856704141
2962,2008-02-06,06:26:00,116.58232,40.07554,24.78910906253357
2962,2008-02-06,06:29:28,116.56056,40.03232,31.00255111382156
2962,2008-02-06,06:31:02,116.52969,40.02107,30.306172824229215
2962,2008-02-06,06:34:29,116.47661,39.98205,19.748049782455684
2962,2008-02-06,06:36:04,116.45719,39.97414,19.85957927185362
2962,2008-02-06,06:39:31,116.41222,39.98742,20.84626764550363
2962,2008-02-06,06:44:33,116.33846,39.98531,20.960583755392367
2962,2008-02-06,06:46:07,116.31539,39.98441,0.0
2962,2008-02-06,06:46:07,116.31539,39.98441,19.754818852051226
2962,2008-02-06,06:49:35,116.27106,39.96997,20.443038688813164
2962,2008-02-06,06:51:09,116.26968,39.95274,21.04160775031861
2962,2008-02-06,06:54:36,116.26817,39.91363,8.169518211863823
2962,2008-02-06,06:56:11,116.26764,39.90667,3.307450809032925
2962,2008-02-06,06:59:38,116.26829,39.90054,2.674857711427166
2962,2008-02-06,07:01:13,116.27115,39.90117,0.4901870170198676
2962,2008-02-06,07:04:40,116.27223,39.90155,0.13026748922899556
2962,2008-02-06,07:06:14,116.27223,39.90166,0.10703797192109635
2962,2008-02-06,07:09:42,116.27223,39.90146,3.687940190627485
2962,2008-02-06,07:11:16,116.26826,39.90211,10.970785023222145
2962,2008-02-06,07:16:18,116.26879,39.93187,18.65848032939979
2962,2008-02-06,07:21:20,116.28638,39.98066,20.045154926264658
2962,2008-02-06,07:26:22,116.35704,39.98575,19.151371576728092
2962,2008-02-06,07:31:23,116.42458,39.98766,18.13209935743958
2962,2008-02-06,07:41:27,116.54302,40.02572,12.490551108194296
2962,2008-02-06,07:46:29,116.57829,40.04619,6.51064299798651
2962,2008-02-06,07:56:09,116.58726,40.07941,0.3299338134539654
2962,2008-02-06,07:56:32,116.58718,40.07938,13.058133098995269
2962,2008-02-06,08:01:11,116.57932,40.04721,13.285958027131553
2962,2008-02-06,08:01:34,116.57695,40.04515,26.837254109158668
2962,2008-02-06,08:03:55,116.54106,40.02514,28.14661018788452
2962,2008-02-06,08:06:36,116.49793,40.00135,27.95198370455402
2962,2008-02-06,08:08:57,116.46807,39.97433,24.0707006979192
2962,2008-02-06,08:11:38,116.43791,39.9483,7.981365615962864
2962,2008-02-06,08:13:59,116.42724,39.94236,8.980242630074263
2962,2008-02-06,08:16:39,116.41055,39.94067,8.925925387805647
2962,2008-02-06,08:21:41,116.38029,39.94761,7.235331581112294
2962,2008-02-06,08:26:43,116.35511,39.95117,2.1304880233710493
2962,2008-02-06,08:29:31,116.35535,39.95438,1.0197927178716608
2962,2008-02-06,08:35:46,116.35622,39.95101,3.566132313185576
2962,2008-02-06,08:39:38,116.3544,39.94371,14.54347092522199
2962,2008-02-06,08:40:48,116.34942,39.9354,19.070670291481
2962,2008-02-06,08:42:42,116.35023,39.91588,11.438808275734832
2962,2008-02-06,08:45:50,116.36026,39.89816,0.8979944303610584
2962,2008-02-06,08:47:44,116.36143,39.89836,3.161029232536288
2962,2008-02-06,08:50:51,116.35451,39.89825,1.203258263509241
2962,2008-02-06,08:52:45,116.353,39.89867,1.944900197890815
2962,2008-02-06,08:55:53,116.3506,39.89595,0.12252383323438219
2962,2008-02-06,08:57:47,116.35045,39.896,0.08500834818221809
2962,2008-02-06,09:00:55,116.35062,39.89594,0.044950259821077185
2962,2008-02-06,09:02:49,116.35056,39.89594,0.027326105162335797
2962,2008-02-06,09:05:57,116.35059,39.89598,0.08663551169487133
2962,2008-02-06,09:07:51,116.35064,39.8959,0.027326113096461605
2962,2008-02-06,09:10:59,116.35061,39.89586,0.0604747734462984
2962,2008-02-06,09:12:53,116.35059,39.89592,0.05109499611501199
2962,2008-02-06,09:16:00,116.35067,39.89598,0.0
2962,2008-02-06,09:16:00,116.35067,39.89598,0.09553380010360839
2962,2008-02-06,09:17:54,116.35062,39.89589,0.05303474413804819
2962,2008-02-06,09:21:02,116.35051,39.89592,0.11192093575676097
2962,2008-02-06,09:22:56,116.35065,39.89588,0.05303475099735391
2962,2008-02-06,09:26:04,116.35054,39.89591,0.06812884217927435
2962,2008-02-06,09:27:58,116.35063,39.89592,0.0323465054307577
2962,2008-02-06,09:31:06,116.35056,39.89593,0.057287244627541305
2962,2008-02-06,09:33:00,116.3506,39.89588,0.12509459249212715
2962,2008-02-06,09:36:07,116.35061,39.89609,8.7626855175771
2962,2008-02-06,09:41:09,116.35017,39.91986,15.110185174451189
2962,2008-02-06,09:46:11,116.38959,39.94755,18.773375370470454
2962,2008-02-06,09:51:13,116.4536,39.9612,28.35509697701503
2962,2008-02-06,09:56:15,116.52131,40.018,24.054820597498423
2962,2008-02-06,10:01:16,116.58321,40.06255,14.911355479792954
2962,2008-02-06,10:03:21,116.58653,40.0791,3.2431877463356464
2962,2008-02-06,10:06:18,116.58071,40.0765,8.651943767215046
2962,2008-02-06,10:08:23,116.58179,40.06682,3.269159423899749
2962,2008-02-06,10:11:20,116.58261,40.06166,0.05514480093065247
2962,2008-02-06,10:13:25,116.58263,40.0616,0.040404066517830656
2962,2008-02-06,10:16:22,116.5826,40.06166,2.7344113542299335
2962,2008-02-06,10:18:26,116.5795,40.05975,6.73257085240268
2962,2008-02-06,10:23:28,116.55938,40.04993,0.025758995360072364
2962,2008-02-06,10:26:24,116.55939,40.04997,0.027268236497116936
2962,2008-02-06,10:28:29,116.55943,40.04997,0.0
2962,2008-02-06,10:28:29,116.55943,40.04997,0.0192572291646306
2962,2008-02-06,10:31:26,116.55939,40.04997,0.027852385499617067
2962,2008-02-06,10:36:28,116.55945,40.04991,0.02711987201131135
2962,2008-02-06,10:38:33,116.55942,40.04989,0.05265513770973594
2962,2008-02-06,10:41:30,116.55948,40.04996,0.04461210090516848
2962,2008-02-06,10:43:35,116.55942,40.04994,0.007920358428733376
2962,2008-02-06,10:46:32,116.55943,40.04993,0.03845835440813523
2962,2008-02-06,10:48:37,116.55948,40.04991,0.021302917034419864
2962,2008-02-06,10:51:33,116.5595,40.04988,0.04461214492170572
2962,2008-02-06,10:53:38,116.55944,40.04986,0.013468319092622751
2962,2008-02-06,10:56:35,116.55945,40.04988,0.02940766708454448
2962,2008-02-06,11:01:37,116.5595,40.04995,0.06271054674928732
2962,2008-02-06,11:03:42,116.55949,40.04988,0.013468319097001483
2962,2008-02-06,11:06:39,116.55948,40.04986,0.07156987830853735
2962,2008-02-06,11:08:44,116.55947,40.04994,0.04236511351181281
2962,2008-02-06,11:11:41,116.55943,40.05,2.6730501948587366
2962,2008-02-06,11:13:46,116.55864,40.04706,0.3038909171109622
2962,2008-02-06,11:16:42,116.55836,40.04663,5.065719915408537
2962,2008-02-06,11:21:44,116.57601,40.04412,0.0
2962,2008-02-06,11:21:44,116.57601,40.04412,12.790985533869707
2962,2008-02-06,11:26:46,116.58391,40.07829,2.7478436882177197
2962,2008-02-06,11:27:49,116.5825,40.07941,19.546317947470037
2962,2008-02-06,11:31:48,116.57057,40.03845,26.22382843384762
2962,2008-02-06,11:32:50,116.55519,40.02981,27.476653032512832
2962,2008-02-06,11:36:50,116.49178,39.99589,26.90272744236255
2962,2008-02-06,11:37:52,116.47915,39.98445,24.016605205178088
2962,2008-02-06,11:41:51,116.43124,39.94825,17.379691014527737
2962,2008-02-06,11:42:54,116.41841,39.94828,16.822115522772943
2962,2008-02-06,11:46:53,116.37131,39.9475,17.079616039159454
2962,2008-02-06,11:47:56,116.3591,39.94509,14.423155132850507
2962,2008-02-06,11:51:55,116.31994,39.93751,16.35748127051051
2962,2008-02-06,11:52:58,116.30814,39.93947,16.110141608844735
2962,2008-02-06,11:54:14,116.29522,39.94425,6.9483315394955625
2962,2008-02-06,11:56:57,116.28201,39.94328,0.024797955328042062
2962,2008-02-06,11:59:16,116.282,39.94325,0.04030561997823725
2962,2008-02-06,12:01:58,116.28204,39.9433,0.041584482981735525
2962,2008-02-06,12:04:18,116.28206,39.94335,0.11584432645294698
2962,2008-02-06,12:07:00,116.28192,39.94322,0.054681283575095795
2962,2008-02-06,12:09:19,116.282,39.94325,0.14566767948134637
2962,2008-02-06,12:12:02,116.28223,39.94337,0.14239077812332596
2962,2008-02-06,12:14:21,116.28203,39.94328,0.0897755562618388
2962,2008-02-06,12:17:04,116.2821,39.9434,0.03462726231765415
2962,2008-02-06,12:19:23,116.28215,39.94342,0.022029229595845662
2962,2008-02-06,12:22:06,116.28211,39.94341,0.0716862971518515
2962,2008-02-06,12:24:25,116.282,39.94338,0.0
2962,2008-02-06,12:24:25,116.282,39.94338,0.07658281066712413
2962,2008-02-06,12:27:07,116.28214,39.94341,0.0978622098603838
2962,2008-02-06,12:29:27,116.28198,39.9434,0.054805488117019095
2962,2008-02-06,12:32:09,116.28207,39.94344,0.0
2962,2008-02-06,12:32:09,116.28207,39.94344,0.04845501405545012
2962,2008-02-06,12:37:11,116.28214,39.94332,0.18806516093594386
2962,2008-02-06,12:39:30,116.28232,39.94313,0.037282775903491175
2962,2008-02-06,12:42:13,116.28225,39.94314,0.14580987560724307
2962,2008-02-06,12:43:33,116.28232,39.94305,0.0819548545675121
2962,2008-02-06,12:47:15,116.28221,39.94319,0.06633412420331804
2962,2008-02-06,12:48:34,116.28227,39.94318,0.0
2962,2008-02-06,12:48:34,116.28227,39.94318,0.027597472847966407
2962,2008-02-06,12:52:16,116.2823,39.94323,0.044884662061629395
2962,2008-02-06,12:53:36,116.28226,39.94324,0.03791118768172864
2962,2008-02-06,12:57:18,116.2822,39.94318,0.09500880867345904
2962,2008-02-06,12:58:38,116.28228,39.94315,5.7523353021762
2962,2008-02-06,13:02:20,116.29724,39.94337,13.861636713371679
2962,2008-02-06,13:07:22,116.34591,39.93871,15.48484497532289
2962,2008-02-06,13:33:35,116.58346,40.06021,14.450182470705894
2962,2008-02-06,13:35:44,116.57614,40.04443,25.78998402129827
2962,2008-02-06,13:38:36,116.53293,40.02222,26.717257325074677
2962,2008-02-06,13:40:46,116.50033,40.00351,23.353084775921435
2962,2008-02-06,13:43:38,116.46987,39.97599,21.643511665232495
2962,2008-02-06,13:45:47,116.44866,39.95689,12.970527638922809
2962,2008-02-06,13:48:40,116.42737,39.94506,17.029452781071512
2962,2008-02-06,13:50:49,116.4279,39.92533,6.776950509745246
2962,2008-02-06,13:53:42,116.41451,39.92299,9.523510419760637
2962,2008-02-06,13:55:51,116.40012,39.92291,6.250359906034961
2962,2008-02-06,13:58:44,116.39569,39.91381,0.01323770862583638
2962,2008-02-06,14:00:53,116.39571,39.91381,0.024469834086572627
2962,2008-02-06,14:03:45,116.39574,39.91378,2.8049809816247597
2962,2008-02-06,14:05:55,116.40001,39.91384,0.0
2962,2008-02-06,14:05:55,116.40001,39.91384,4.918645954950119
2962,2008-02-06,14:08:47,116.40272,39.90653,15.938602889243953
2962,2008-02-06,14:10:56,116.42679,39.90701,13.44651696237003
2962,2008-02-06,14:13:49,116.45347,39.90279,10.61874547304384
2962,2008-02-06,14:15:58,116.45512,39.89055,18.663103317501054
2962,2008-02-06,14:18:51,116.44899,39.86193,10.62336215416164
2962,2008-02-06,14:21:00,116.43413,39.8573,2.9413961522891765
2962,2008-02-06,14:26:04,116.44449,39.85843,19.42585313471429
2962,2008-02-06,14:27:54,116.46509,39.84755,14.840872578335668
2962,2008-02-06,14:31:06,116.43977,39.8309,20.822681403650297
2962,2008-02-06,14:32:55,116.41322,39.83095,9.486634520057208
2962,2008-02-06,14:36:08,116.39516,39.82211,6.340499406918957
2962,2008-02-06,14:37:57,116.39558,39.81591,0.6081878204275872
2962,2008-02-06,14:48:06,116.39638,39.81264,0.5783689547532689
2962,2008-02-06,14:58:18,116.39592,39.8158,1.587303826849923
2962,2008-02-06,15:02:53,116.39089,39.81647,0.0640047290374299
2962,2008-02-06,15:08:17,116.39073,39.81661,0.0
2962,2008-02-06,15:08:17,116.39073,39.81661,0.0
2962,2008-02-06,15:08:17,116.39073,39.81661,0.0
2962,2008-02-06,15:08:17,116.39073,39.81661,0.0
2962,2008-02-06,15:08:17,116.39073,39.81661,0.0
2962,2008-02-06,15:08:17,116.39073,39.81661,0.0
2962,2008-02-06,15:08:17,116.39073,39.81661,0.008708134556729002
2962,2008-02-06,15:47:37,116.39097,39.8166,0.9323357818800386
2962,2008-02-06,15:48:29,116.39112,39.81618,6.57634215580262
2962,2008-02-06,15:52:38,116.3964,39.83032,14.918012736024682
2962,2008-02-06,15:53:30,116.40545,39.83083,0.0
2962,2008-02-06,15:53:30,116.40545,39.83083,20.022413136953286
2962,2008-02-06,15:57:40,116.46372,39.83527,19.99984468062343
2962,2008-02-06,15:58:32,116.47298,39.84133,19.611012979311987
2962,2008-02-06,16:02:41,116.48375,39.88441,20.42287146358964
2962,2008-02-06,16:03:33,116.48377,39.89395,19.765907668156146
2962,2008-02-06,16:07:43,116.48385,39.93834,19.823459577077053
2962,2008-02-06,16:08:35,116.48387,39.9476,19.0211166820581
2962,2008-02-06,16:12:45,116.4479,39.98023,18.858747749511902
2962,2008-02-06,16:13:37,116.43894,39.98575,20.93664011289767
2962,2008-02-06,16:17:47,116.46123,40.02956,13.894094313700215
2962,2008-02-06,16:18:39,116.46767,40.03378,24.223586418675573
2962,2008-02-06,16:22:49,116.47526,40.08787,28.553668464638438
2962,2008-02-06,16:23:40,116.47598,40.10094,29.434537248336838
2962,2008-02-06,16:28:42,116.48361,40.18058,29.401888921876346
2962,2008-02-06,16:32:52,116.52607,40.2381,29.273592363791565
2962,2008-02-06,16:33:44,116.53943,40.24721,29.048495659588674
2962,2008-02-06,16:37:54,116.61811,40.27272,24.840964197017968
2962,2008-02-06,16:38:46,116.63325,40.27162,14.111564404577223
2962,2008-02-06,16:42:56,116.64182,40.30263,17.82214760083129
2962,2008-02-06,16:43:48,116.64642,40.31018,7.00596817009977
2962,2008-02-06,16:47:57,116.63902,40.3248,5.823437443885876
2962,2008-02-06,16:48:49,116.63897,40.32752,8.881165625131061
2962,2008-02-06,16:52:59,116.61699,40.33834,19.417207273873995
2962,2008-02-06,16:53:51,116.60783,40.34413,15.544270941584122
2962,2008-02-06,16:58:53,116.55723,40.3612,11.698002255529849
2962,2008-02-06,17:03:03,116.55406,40.38736,19.51702798436603
2962,2008-02-06,17:03:55,116.55751,40.39609,14.476875433115081
2962,2008-02-06,17:08:05,116.52436,40.41658,19.506947429535334
2962,2008-02-06,17:08:57,116.51287,40.41403,13.968257314111066
2962,2008-02-06,17:13:06,116.47209,40.41055,0.6216755992600838
2962,2008-02-06,17:13:58,116.47211,40.41026,0.0162243907090723
2962,2008-02-06,17:18:08,116.47207,40.41028,0.13093399550990412
2962,2008-02-06,17:19:00,116.47214,40.41031,0.010507570982257797
2962,2008-02-06,17:23:02,116.47217,40.41031,0.007759867890419078
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0
2962,2008-02-06,17:28:09,116.47216,40.41033,0.0005916046543269887
2962,2008-02-06,19:43:01,116.47221,40.41031,0.027995707472593702
2962,2008-02-06,19:45:52,116.47216,40.41029,0.043051056482910535
2962,2008-02-06,19:48:02,116.47212,40.41033,0.027668510896436176
2962,2008-02-06,19:50:54,116.47216,40.4103,0.03120073840612363
2962,2008-02-06,19:53:04,116.47212,40.41032,1.4113159237901403
2962,2008-02-06,19:58:06,116.46722,40.41118,12.384428572204456
2962,2008-02-06,20:00:58,116.44327,40.41698,10.930916006784727
2962,2008-02-06,20:03:08,116.43187,40.40762,9.373346103829459
2962,2008-02-06,20:05:59,116.41314,40.4096,10.547297455471279
2962,2008-02-06,20:08:09,116.3976,40.40618,7.395400236128643
2962,2008-02-06,20:11:01,116.38365,40.40197,3.825005403320315
2962,2008-02-06,20:13:11,116.37964,40.39871,11.233096263311056
2962,2008-02-06,20:16:03,116.36211,40.38762,12.824495243387037
2962,2008-02-06,20:18:13,116.35118,40.40007,0.0
2962,2008-02-06,20:18:13,116.35118,40.40007,12.283960976438927
2962,2008-02-06,20:21:05,116.33841,40.41637,6.91528000008659
2962,2008-02-06,20:23:15,116.33358,40.42356,8.206021524942196
2962,2008-02-06,20:26:07,116.32494,40.4344,0.5926084755192715
2962,2008-02-06,20:28:17,116.32487,40.43509,0.013290765264292024
2962,2008-02-06,20:34:15,116.32483,40.43512,0.0
2962,2008-02-06,20:34:15,116.32483,40.43512,0.006624203444530042
2962,2008-02-06,20:49:26,116.3249,40.43513,0.18857964950044268
2962,2008-02-06,21:30:09,116.32696,40.4313,0.08617310147823207
2962,2008-02-06,21:32:08,116.3269,40.43138,1.658212405186366
2962,2008-02-06,21:41:54,116.33294,40.42396,5.670005376749066
2962,2008-02-06,21:43:45,116.33993,40.42205,9.747595124641517
2962,2008-02-06,21:46:55,116.34302,40.40558,11.137989240583563
2962,2008-02-06,21:48:47,116.35434,40.39842,6.865108552795068
2962,2008-02-06,21:51:57,116.36605,40.39082,10.509075487341507
2962,2008-02-06,21:53:49,116.37816,40.39599,4.06521518276336
2962,2008-02-06,21:56:59,116.38438,40.40106,6.478010746299735
2962,2008-02-06,21:58:51,116.3925,40.40312,10.069781173768375
2962,2008-02-06,22:02:01,116.4135,40.40942,11.155714890876464
2962,2008-02-06,22:08:54,116.46781,40.41113,0.7785708583277824
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.0
2962,2008-02-06,22:17:02,116.47218,40.41037,0.00031947339937893685
2962,2008-02-07,08:24:29,116.47211,40.41028,0.04120668585210007
2962,2008-02-07,08:26:19,116.47212,40.41032,0.041415029576918054
2962,2008-02-07,08:29:30,116.47207,40.41038,0.09305975189618433
2962,2008-02-07,08:31:21,116.47215,40.41031,0.08843157202198997
2962,2008-02-07,08:34:32,116.47212,40.41046,6.293218137354765
2962,2008-02-07,08:36:23,116.48028,40.41134,16.565342464956327
2962,2008-02-07,08:39:34,116.51728,40.41511,15.139331727383412
2962,2008-02-07,08:41:24,116.5369,40.41592,16.039928518334538
2962,2008-02-07,08:44:36,116.55705,40.3929,18.136344947476672
2962,2008-02-07,08:46:26,116.55086,40.37561,11.80157632760852
2962,2008-02-07,08:49:38,116.57082,40.36208,16.63283046230007
2962,2008-02-07,08:51:28,116.59238,40.36158,18.73061431946115
2962,2008-02-07,08:54:39,116.61904,40.33668,15.190917700933765
2962,2008-02-07,08:56:30,116.63863,40.33414,10.845860333497377
2962,2008-02-07,08:59:41,116.65078,40.318,18.27304989659418
2962,2008-02-07,09:01:32,116.6409,40.30141,14.586133416373015
2962,2008-02-07,09:04:43,116.63372,40.27699,22.227932101148436
2962,2008-02-07,09:06:33,116.60693,40.26895,0.0
2962,2008-02-07,09:06:33,116.60693,40.26895,32.31979286285573
2962,2008-02-07,09:09:45,116.53958,40.24737,35.27026990298395
2962,2008-02-07,09:11:35,116.50724,40.22277,35.24200146880037
2962,2008-02-07,09:14:47,116.48076,40.16545,35.10185366889353
2962,2008-02-07,09:16:37,116.47739,40.13086,34.77355146553663
