id,date,time,longitude,latitude,speed
6737,2008-02-06,12:51:24,116.43249,39.8969,3.1950275725482067
6737,2008-02-06,12:52:33,116.43003,39.8963,3.3182304670202063
6737,2008-02-06,12:55:04,116.42473,39.89437,3.6788234444193084
6737,2008-02-06,12:56:26,116.42253,39.89225,0.16967619245576995
6737,2008-02-06,13:00:06,116.42296,39.89219,9.986744620829112
6737,2008-02-06,13:01:27,116.43243,39.8923,4.956865400797119
6737,2008-02-06,13:02:37,116.43649,39.89241,8.313996795937927
6737,2008-02-06,13:05:08,116.43011,39.90257,16.003587448348398
6737,2008-02-06,13:06:29,116.42878,39.91417,17.407087446513298
6737,2008-02-06,13:07:39,116.42831,39.92511,10.931040116311593
6737,2008-02-06,13:10:10,116.43229,39.93962,2.1790135162170556
6737,2008-02-06,13:11:31,116.43296,39.93812,6.165084250470412
6737,2008-02-06,13:12:40,116.43591,39.93504,2.719022860332102
6737,2008-02-06,13:15:11,116.43754,39.93157,8.486225425692732
6737,2008-02-06,13:16:32,116.43786,39.9254,5.5166013824968845
6737,2008-02-06,13:17:42,116.43989,39.9223,0.0
6737,2008-02-06,13:17:42,116.43989,39.9223,4.369633942213147
6737,2008-02-06,13:20:13,116.44761,39.92202,7.504840504683324
6737,2008-02-06,13:21:34,116.45473,39.92208,10.50820007241358
6737,2008-02-06,13:22:44,116.45565,39.92865,16.752736726666033
6737,2008-02-06,13:25:15,116.45623,39.95137,3.344910610240416
6737,2008-02-06,13:26:36,116.45401,39.95311,10.873899950405587
6737,2008-02-06,13:27:46,116.45963,39.95842,4.542293957227402
6737,2008-02-06,13:30:16,116.46202,39.95258,3.6228334053542794
6737,2008-02-06,13:31:38,116.46174,39.94992,7.841397407002548
6737,2008-02-06,13:32:47,116.45591,39.94801,15.579621890405013
6737,2008-02-06,13:35:18,116.45544,39.92688,18.774322336878466
6737,2008-02-06,13:36:39,116.45564,39.91322,19.323920025134576
6737,2008-02-06,13:37:49,116.45541,39.90107,18.029136170211455
6737,2008-02-06,13:40:20,116.45472,39.87662,2.8588858763964318
6737,2008-02-06,13:41:41,116.45468,39.87454,4.437296486887291
6737,2008-02-06,13:42:51,116.45463,39.87175,4.450628289628936
6737,2008-02-06,13:45:22,116.46138,39.87485,3.593792943724861
6737,2008-02-06,13:46:43,116.46159,39.87746,0.0
6737,2008-02-06,13:46:43,116.46159,39.87746,3.033078061381605
6737,2008-02-06,13:47:52,116.4616,39.87934,5.595796170640293
6737,2008-02-06,13:50:23,116.4702,39.88309,3.2089497942041914
6737,2008-02-06,13:51:44,116.47129,39.88527,8.611117175806651
6737,2008-02-06,13:52:54,116.47663,39.88881,3.7025004372651678
6737,2008-02-06,13:55:25,116.48186,39.89183,4.952427175618345
6737,2008-02-06,13:56:46,116.4833,39.8884,8.92657315707
6737,2008-02-06,13:57:56,116.48117,39.88303,6.559486623533073
6737,2008-02-06,14:00:27,116.47144,39.88787,1.097000028863772
6737,2008-02-06,14:01:48,116.47044,39.88809,0.7250498470254334
6737,2008-02-06,14:02:58,116.47003,39.88776,0.04677114874413539
6737,2008-02-06,14:05:28,116.46998,39.88781,0.4977996360982761
6737,2008-02-06,14:06:51,116.47041,39.88798,5.924453540114118
6737,2008-02-06,14:07:59,116.47139,39.89152,2.439754095417055
6737,2008-02-06,14:10:30,116.46718,39.89224,0.09091069440573861
6737,2008-02-06,14:11:52,116.46711,39.8922,6.487849657399569
6737,2008-02-06,14:13:01,116.46187,39.89211,8.043323135627054
6737,2008-02-06,14:15:32,116.44765,39.89215,10.636129387360834
6737,2008-02-06,14:16:54,116.43758,39.89345,17.113679492042333
6737,2008-02-06,14:18:03,116.43902,39.8829,12.307591058391608
6737,2008-02-06,14:20:34,116.43281,39.8669,0.0
6737,2008-02-06,14:20:34,116.43281,39.8669,5.282097533898236
6737,2008-02-06,14:21:56,116.42882,39.8645,3.6448839656194667
6737,2008-02-06,14:23:04,116.42592,39.86445,5.0344336500842894
6737,2008-02-06,14:25:35,116.41703,39.86418,2.691318322450502
6737,2008-02-06,14:26:57,116.41547,39.8626,11.033980658060157
6737,2008-02-06,14:28:06,116.4135,39.85593,18.506565496795375
6737,2008-02-06,14:30:37,116.3808,39.85572,18.772484183700513
6737,2008-02-06,14:31:59,116.36282,39.85488,12.105192320715634
6737,2008-02-06,14:33:08,116.3535,39.85262,5.230108442296155
6737,2008-02-06,14:37:01,116.35833,39.86292,4.617368031412376
6737,2008-02-06,14:38:10,116.35819,39.86578,2.6558982270737177
6737,2008-02-06,14:42:03,116.36098,39.87091,7.315247954004867
6737,2008-02-06,14:43:11,116.36151,39.87536,3.666101559037232
6737,2008-02-06,14:45:42,116.36759,39.87708,3.336488129613525
6737,2008-02-06,14:47:04,116.36828,39.87948,7.8569851766158365
6737,2008-02-06,14:48:13,116.36831,39.88435,6.531728862781889
6737,2008-02-06,14:50:44,116.3683,39.89321,5.959747331993754
6737,2008-02-06,14:52:06,116.36827,39.8976,11.867765855426585
6737,2008-02-06,14:53:15,116.36788,39.90495,2.895863431985871
6737,2008-02-06,14:57:08,116.3703,39.91072,2.793111265159389
6737,2008-02-06,14:58:16,116.37136,39.91222,2.0670862519271673
6737,2008-02-06,15:00:47,116.36796,39.91325,7.7518641687920855
6737,2008-02-06,15:02:09,116.36055,39.9127,5.384052008128885
6737,2008-02-06,15:03:18,116.35842,39.91561,8.363063025261008
6737,2008-02-06,15:05:49,116.36085,39.9268,0.11178882113446582
6737,2008-02-06,15:07:11,116.36075,39.92683,7.2048982635778245
6737,2008-02-06,15:08:20,116.3587,39.92265,12.551396381662025
6737,2008-02-06,15:10:51,116.33652,39.92193,7.964027511645463
6737,2008-02-06,15:12:13,116.32888,39.92164,8.186014112575405
6737,2008-02-06,15:13:22,116.32229,39.92209,5.556837850913757
6737,2008-02-06,15:18:23,116.3039,39.91691,5.361878160386496
6737,2008-02-06,15:20:54,116.30447,39.90965,13.752045544981273
6737,2008-02-06,15:22:16,116.30445,39.91978,5.523120957217742
6737,2008-02-06,15:23:25,116.30726,39.92244,9.460458048421678
6737,2008-02-06,15:25:56,116.32397,39.92177,4.656740232666847
6737,2008-02-06,15:27:18,116.32844,39.92165,8.749819390741415
6737,2008-02-06,15:28:27,116.33551,39.92177,6.952307170138307
6737,2008-02-06,15:30:58,116.34779,39.92226,3.410381859001271
6737,2008-02-06,15:33:28,116.35378,39.92214,0.0
6737,2008-02-06,15:33:28,116.35378,39.92214,0.36716947586480075
6737,2008-02-06,15:36:33,116.3538,39.92153,3.7912834342643267
6737,2008-02-06,15:38:33,116.35349,39.91745,4.710114743507557
6737,2008-02-06,15:41:03,116.35025,39.91161,13.219494373203558
6737,2008-02-06,15:41:33,116.34986,39.90806,5.894424120051031
6737,2008-02-06,15:43:34,116.34196,39.90598,13.245553314187749
6737,2008-02-06,15:46:05,116.31854,39.90622,6.548456492750445
6737,2008-02-06,15:46:35,116.31624,39.90618,10.564282602680303
6737,2008-02-06,15:51:07,116.28259,39.90628,7.06262914121102
6737,2008-02-06,15:51:37,116.28011,39.90634,8.834788605586983
6737,2008-02-06,15:53:38,116.26762,39.90569,4.740293548353201
6737,2008-02-06,15:56:09,116.26762,39.89926,0.31620278034685917
6737,2008-02-06,15:56:38,116.26772,39.89929,2.5934755537641867
6737,2008-02-06,15:58:39,116.2663,39.89669,2.718048856447891
6737,2008-02-06,16:01:10,116.26505,39.89313,0.1511317178163097
6737,2008-02-06,16:01:40,116.26506,39.89309,5.859129287440909
6737,2008-02-06,16:06:12,116.26993,39.87927,7.447060661992845
6737,2008-02-06,16:08:43,116.26826,39.88929,12.744595667756954
6737,2008-02-06,16:11:14,116.28917,39.89573,19.415575051175505
6737,2008-02-06,16:11:44,116.29599,39.89573,16.227097268832782
6737,2008-02-06,16:13:45,116.31898,39.89572,5.184386854402848
6737,2008-02-06,16:24:37,116.35733,39.88822,9.208400423579093
6737,2008-02-06,16:26:26,116.36907,39.88783,10.683361382683586
6737,2008-02-06,16:28:57,116.38792,39.88873,8.951932733486915
6737,2008-02-06,16:29:38,116.39198,39.88981,7.311327817378117
6737,2008-02-06,16:31:28,116.40138,39.88939,5.9389589430859715
6737,2008-02-06,16:33:59,116.39256,39.88502,13.956922670807858
6737,2008-02-06,16:34:40,116.39265,39.87988,7.439560053632636
6737,2008-02-06,16:36:30,116.39192,39.87255,14.214754585189338
6737,2008-02-06,16:38:57,116.39372,39.85383,10.299269040586768
6737,2008-02-06,16:39:01,116.39373,39.85346,7.0579215876352785
6737,2008-02-06,16:41:31,116.39259,39.84399,2.5722120357159133
6737,2008-02-06,16:43:59,116.39109,39.84077,2.6694595858043138
6737,2008-02-06,16:44:02,116.391,39.84075,2.9371488692555148
6737,2008-02-06,16:46:33,116.39453,39.83783,3.4533675563196495
6737,2008-02-06,16:49:01,116.39866,39.83451,6.549843443025684
6737,2008-02-06,16:49:04,116.3988,39.83465,1.6124413871839058
6737,2008-02-06,16:51:35,116.40036,39.83648,4.332262775210473
6737,2008-02-06,16:54:03,116.40124,39.8422,9.440912983442486
6737,2008-02-06,16:54:06,116.40113,39.84244,8.637128071927048
6737,2008-02-06,16:56:37,116.39444,39.85297,8.460214119467976
6737,2008-02-06,16:59:04,116.39739,39.86391,5.470729805352746
6737,2008-02-06,17:01:38,116.40725,39.8639,4.091733823636578
6737,2008-02-06,17:04:06,116.41432,39.86428,0.3710649688897962
6737,2008-02-06,17:04:09,116.41432,39.86429,9.502706938499442
6737,2008-02-06,17:06:40,116.42981,39.86927,7.570558416702974
6737,2008-02-06,17:09:11,116.42826,39.87947,4.47176298758566
6737,2008-02-06,17:11:42,116.43427,39.88341,5.972380589115508
6737,2008-02-06,17:14:09,116.43328,39.89126,9.567789225464544
6737,2008-02-06,17:14:13,116.43302,39.89154,9.25287321584594
6737,2008-02-06,17:16:43,116.44925,39.89216,9.085012288587986
6737,2008-02-06,17:19:11,116.46499,39.89194,6.274416488373565
6737,2008-02-06,17:19:14,116.46521,39.89195,1.5793613561926578
6737,2008-02-06,17:21:45,116.4665,39.89385,4.287129377580312
6737,2008-02-06,17:24:13,116.46107,39.89774,0.0
6737,2008-02-06,17:24:13,116.46107,39.89774,11.503014048565795
6737,2008-02-06,17:24:16,116.46107,39.89805,4.9789615630265365
6737,2008-02-06,17:26:47,116.45539,39.90321,0.9167991720862632
6737,2008-02-06,17:29:15,116.45418,39.904,0.9353410272083956
6737,2008-02-06,17:29:18,116.4542,39.90398,0.22480186884003886
6737,2008-02-06,17:31:49,116.45387,39.90415,3.5916043839676552
6737,2008-02-06,17:36:50,116.46651,39.90361,19.293732043969474
6737,2008-02-06,17:39:18,116.49971,39.90667,19.35910532451291
6737,2008-02-06,17:39:21,116.50039,39.90666,11.692806184065676
6737,2008-02-06,17:41:52,116.52089,39.90873,5.5023477113924715
6737,2008-02-06,17:44:20,116.52329,39.91581,5.7402249344453375
6737,2008-02-06,17:44:23,116.52349,39.91579,7.905932335098404
6737,2008-02-06,17:46:54,116.53743,39.91496,3.4592516591351656
6737,2008-02-06,17:49:21,116.54338,39.91476,0.7014649539377207
6737,2008-02-06,17:49:25,116.54336,39.91474,2.8132197900668023
6737,2008-02-06,17:54:23,116.55216,39.9114,0.3710649693618731
6737,2008-02-06,17:54:26,116.55216,39.91139,3.7429952379336795
6737,2008-02-06,17:56:57,116.54777,39.91519,3.171219313489736
6737,2008-02-06,17:59:25,116.54874,39.91934,7.408580544931643
6737,2008-02-06,17:59:28,116.54848,39.91933,3.528969381928236
6737,2008-02-06,18:01:59,116.54618,39.91488,4.823285364746397
6737,2008-02-06,18:04:29,116.53771,39.91507,9.795303888470091
6737,2008-02-06,18:07:00,116.52043,39.91601,8.669860787627492
6737,2008-02-06,18:09:27,116.50558,39.91485,7.902730293647751
6737,2008-02-06,18:09:31,116.50521,39.91484,7.42826346787855
6737,2008-02-06,18:12:01,116.49216,39.91481,0.0
6737,2008-02-06,18:12:01,116.49216,39.91481,2.394399544072912
6737,2008-02-06,18:14:29,116.49254,39.91798,0.0
6737,2008-02-06,18:14:32,116.49254,39.91798,0.5970240170745866
6737,2008-02-06,18:17:03,116.49154,39.91772,2.877430019989028
6737,2008-02-06,18:19:31,116.48893,39.91446,7.124870516051666
6737,2008-02-06,18:19:34,116.48868,39.91445,13.230848172239813
6737,2008-02-06,18:22:05,116.4841,39.93205,0.0
6737,2008-02-06,18:22:05,116.4841,39.93205,3.988251736939607
6737,2008-02-06,18:24:33,116.47721,39.9325,7.682392497222086
6737,2008-02-06,18:24:36,116.47694,39.9325,6.041670293386492
6737,2008-02-06,18:27:07,116.46655,39.93058,1.3771916223929364
6737,2008-02-06,18:29:37,116.46674,39.92873,0.02189295662961194
6737,2008-02-06,18:32:12,116.46677,39.92871,0.06474571709508892
6737,2008-02-06,18:33:17,116.4668,39.92874,0.08155950969593365
6737,2008-02-06,18:34:43,116.46675,39.92879,3.589143525890676
6737,2008-02-06,18:37:14,116.47183,39.92587,1.4760835622826012
6737,2008-02-06,18:38:20,116.47069,39.92591,3.6996645306946943
6737,2008-02-06,18:39:44,116.46705,39.92595,4.593300387317855
6737,2008-02-06,18:42:15,116.46081,39.92196,5.686847346020777
6737,2008-02-06,18:43:21,116.46339,39.91923,4.335330855215577
6737,2008-02-06,18:44:46,116.46345,39.91592,5.83777638053385
6737,2008-02-06,18:47:17,116.47059,39.92164,2.3607883954683566
6737,2008-02-06,18:48:23,116.47204,39.92249,4.2700087017549775
6737,2008-02-06,18:49:48,116.47211,39.92575,6.047695981733303
6737,2008-02-06,18:52:19,116.47841,39.93238,11.471086708904146
6737,2008-02-06,18:53:25,116.48408,39.93761,10.013848319102495
6737,2008-02-06,18:54:50,116.49384,39.93918,2.699801407448375
6737,2008-02-06,18:57:20,116.49569,39.94253,11.925863807646726
6737,2008-02-06,18:58:26,116.49582,39.93546,5.706632769288462
6737,2008-02-06,19:02:22,116.5109,39.93902,7.668606348213001
6737,2008-02-06,19:03:28,116.51122,39.93448,6.221605607195541
6737,2008-02-06,19:04:53,116.51112,39.92973,6.370886027070732
6737,2008-02-06,19:07:24,116.51743,39.92257,18.06040323560886
6737,2008-02-06,19:08:30,116.53139,39.92238,15.64191679368991
6737,2008-02-06,19:09:55,116.54696,39.92264,10.409090451749258
6737,2008-02-06,19:13:32,116.57341,39.92314,11.106053258684112
6737,2008-02-06,19:14:56,116.58428,39.924,6.072076831184084
6737,2008-02-06,19:17:27,116.58529,39.9158,3.593421984154438
6737,2008-02-06,19:18:33,116.58523,39.91367,2.2899241598087925
6737,2008-02-06,19:19:58,116.58482,39.91195,6.0929496848357285
6737,2008-02-06,19:22:29,116.59467,39.9086,2.022958056297817
6737,2008-02-06,19:23:35,116.59495,39.90742,2.5327130454744107
6737,2008-02-06,19:25:00,116.59511,39.90549,8.692984249566274
6737,2008-02-06,19:27:31,116.60791,39.91202,15.257273493782462
6737,2008-02-06,19:28:37,116.61965,39.91288,15.514362971423568
6737,2008-02-06,19:30:02,116.63311,39.91869,22.880275594556664
6737,2008-02-06,19:32:32,116.67297,39.92269,10.591844588583813
6737,2008-02-06,19:33:38,116.68102,39.92384,7.931573318051058
6737,2008-02-06,19:35:03,116.68138,39.92989,0.01849258485638542
6737,2008-02-06,19:37:34,116.68135,39.92988,4.534153983367892
6737,2008-02-06,19:38:41,116.68489,39.93016,14.228047287403905
6737,2008-02-06,19:40:05,116.69751,39.93481,16.712461177212354
6737,2008-02-06,19:42:36,116.72511,39.94294,12.475859081771466
6737,2008-02-06,19:43:43,116.73364,39.94663,9.342634106009852
6737,2008-02-06,19:45:07,116.74198,39.9496,13.472142987285
6737,2008-02-06,19:47:38,116.74835,39.96721,9.78909326594877
6737,2008-02-06,19:48:45,116.75231,39.97226,0.0
6737,2008-02-06,19:48:45,116.75231,39.97226,22.507764897139072
6737,2008-02-06,19:50:08,116.76162,39.98745,0.013122441328162681
6737,2008-02-07,10:24:03,116.76394,39.99337,0.0
6737,2008-02-07,10:24:03,116.76394,39.99337,0.04459203572499553
6737,2008-02-07,10:26:34,116.76393,39.99331,0.0694436296005242
6737,2008-02-07,10:28:22,116.76397,39.99337,0.03261239771610004
6737,2008-02-07,10:29:05,116.76398,39.99338,0.013488724723083495
6737,2008-02-07,10:31:36,116.764,39.99337,0.02207541538290563
6737,2008-02-07,10:33:24,116.76399,39.99339,0.0484951671081277
6737,2008-02-07,10:34:06,116.76397,39.9934,0.009286973178222982
6737,2008-02-07,10:36:37,116.76398,39.99339,0.0622308653657143
6737,2008-02-07,10:38:26,116.76392,39.99335,0.09699036896784438
6737,2008-02-07,10:39:08,116.76396,39.99337,0.03002461031968741
6737,2008-02-07,10:41:39,116.76395,39.99333,0.06382890814800392
6737,2008-02-07,10:43:27,116.76397,39.99339,0.0396669450167094
6737,2008-02-07,10:44:10,116.76395,39.99339,0.03855272533807
6737,2008-02-07,10:46:41,116.76397,39.99334,0.0157933322630816
6737,2008-02-07,10:48:29,116.76395,39.99334,0.04736740162192086
6737,2008-02-07,10:49:12,116.76393,39.99333,0.0411018465600476
6737,2008-02-07,10:51:42,116.76398,39.99337,0.007824216226451323
6737,2008-02-07,10:53:31,116.76399,39.99337,0.08206573720550342
6737,2008-02-07,10:54:13,116.764,39.9934,1.1609973838505654
6737,2008-02-07,10:56:44,116.76443,39.99186,9.64347602768776
6737,2008-02-07,10:58:32,116.759,39.98348,16.576966718778866
6737,2008-02-07,10:59:15,116.75527,39.97775,12.114510621755707
6737,2008-02-07,11:12:23,116.66499,39.92711,0.0
6737,2008-02-07,11:12:23,116.66499,39.92711,10.458489698134825
6737,2008-02-07,11:14:33,116.65079,39.92158,9.485705349955134
6737,2008-02-07,11:17:03,116.6342,39.92036,0.0
6737,2008-02-07,11:17:03,116.6342,39.92036,0.2681462486342477
6737,2008-02-07,11:17:24,116.63421,39.92031,4.461196633418816
6737,2008-02-07,11:19:34,116.62862,39.91735,12.27043406556117
6737,2008-02-07,11:22:05,116.60801,39.91214,13.715966790068515
6737,2008-02-07,11:22:26,116.60465,39.91191,12.040114227604741
6737,2008-02-07,11:24:36,116.58636,39.91097,5.973318673352488
6737,2008-02-07,11:27:06,116.58499,39.91895,5.33879492982868
6737,2008-02-07,11:27:27,116.58368,39.91902,2.3441182096922413
6737,2008-02-07,11:29:37,116.58014,39.91867,0.03163293183491567
6737,2008-02-07,11:32:08,116.58018,39.91864,0.2561315973840227
6737,2008-02-07,11:32:28,116.58012,39.91864,3.691410574715782
6737,2008-02-07,11:34:38,116.5745,39.91857,6.930789521748216
6737,2008-02-07,11:37:09,116.57083,39.9096,10.292299658494745
6737,2008-02-07,11:37:31,116.56825,39.90913,7.719508021542491
6737,2008-02-07,11:39:40,116.55661,39.90858,9.4127676420304
6737,2008-02-07,11:42:11,116.54002,39.90962,11.040306398630825
6737,2008-02-07,11:42:33,116.53719,39.90984,11.221345960819933
6737,2008-02-07,11:44:42,116.52036,39.90828,15.108008580482293
6737,2008-02-07,11:47:13,116.49371,39.90684,20.84951441936168
6737,2008-02-07,11:47:35,116.48834,39.90694,10.851056154725223
6737,2008-02-07,11:49:44,116.47197,39.9076,7.874072719937855
6737,2008-02-07,11:52:14,116.47203,39.91821,11.48719633784186
6737,2008-02-07,11:52:36,116.47207,39.92048,7.966536105980695
6737,2008-02-07,11:54:45,116.47231,39.92971,1.647752300772119
6737,2008-02-07,11:57:16,116.47518,39.92932,8.372012917078042
6737,2008-02-07,11:57:38,116.47502,39.92767,2.690732996055867
6737,2008-02-07,11:59:47,116.47864,39.92909,9.884607502831022
6737,2008-02-07,12:02:18,116.48397,39.94186,13.813954704365141
6737,2008-02-07,12:02:40,116.48399,39.94459,17.444029541569776
6737,2008-02-07,12:04:49,116.47388,39.96326,8.008376301590998
6737,2008-02-07,12:07:20,116.4768,39.97389,6.573333570115195
6737,2008-02-07,12:07:41,116.47784,39.97484,5.041662022448444
6737,2008-02-07,12:09:50,116.48336,39.97887,10.584846212679466
6737,2008-02-07,12:12:21,116.48472,39.96455,0.5429450302661155
6737,2008-02-07,12:12:43,116.48458,39.96455,4.498417967093666
6737,2008-02-07,12:14:52,116.48679,39.95962,11.30139703597774
6737,2008-02-07,12:17:23,116.46891,39.96649,19.17518543358506
6737,2008-02-07,12:17:45,116.46516,39.96896,9.177741787523624
6737,2008-02-07,12:19:54,116.45398,39.96266,0.0
6737,2008-02-07,12:19:54,116.45398,39.96266,12.765331365940261
6737,2008-02-07,12:22:25,116.43843,39.9501,11.77001767073259
6737,2008-02-07,12:22:47,116.43624,39.94849,5.786785303400654
6737,2008-02-07,12:24:56,116.42768,39.94711,6.8327651001988805
6737,2008-02-07,12:27:26,116.41574,39.9481,3.7657999803764426
6737,2008-02-07,12:27:48,116.41477,39.94807,14.616440730267476
6737,2008-02-07,12:32:28,116.36682,39.94749,1.5430284799627438
6737,2008-02-07,12:32:50,116.36643,39.94755,0.27891545533196804
6737,2008-02-07,12:34:59,116.36605,39.94741,5.940274627086747
6737,2008-02-07,12:37:30,116.36651,39.93936,7.446356938750177
6737,2008-02-07,12:37:52,116.3666,39.93789,3.016399460048148
6737,2008-02-07,12:40:01,116.36506,39.9346,1.1584844453872425
6737,2008-02-07,12:42:32,116.36338,39.9355,3.83391877860049
6737,2008-02-07,12:42:53,116.36244,39.93556,3.341934123715613
6737,2008-02-07,12:45:02,116.3642,39.93919,0.07433602258255775
6737,2008-02-07,12:47:37,116.36431,39.93925,2.8049285033199554
6737,2008-02-07,12:50:08,116.36028,39.93703,4.278499423662181
6737,2008-02-07,12:50:19,116.35973,39.937,6.3624019363992375
6737,2008-02-07,12:52:39,116.35952,39.945,13.34484730796904
6737,2008-02-07,12:55:10,116.37339,39.95965,18.241916401184596
6737,2008-02-07,12:55:20,116.37361,39.96128,9.673359035797255
6737,2008-02-07,12:57:39,116.38201,39.9715,2.973823164361814
6737,2008-02-07,13:00:10,116.38727,39.97165,3.8988481812795697
6737,2008-02-07,13:00:21,116.38777,39.97161,8.19063435750247
6737,2008-02-07,13:02:41,116.38388,39.96175,0.22614250440088082
6737,2008-02-07,13:05:12,116.38348,39.96176,12.127457907228187
6737,2008-02-07,13:05:23,116.38504,39.96184,5.704325702686648
6737,2008-02-07,13:10:14,116.37957,39.94753,21.25795195549705
6737,2008-02-07,13:10:25,116.37683,39.94752,17.157601316016677
6737,2008-02-07,13:12:45,116.34957,39.94215,7.8075055600945715
6737,2008-02-07,13:15:15,116.34945,39.93163,0.12752743539605704
6737,2008-02-07,13:15:26,116.34944,39.93164,3.402502938649994
6737,2008-02-07,13:20:28,116.34707,39.92259,0.0
6737,2008-02-07,13:20:28,116.34707,39.92259,8.09049171208199
6737,2008-02-07,13:22:48,116.3359,39.9171,0.0
6737,2008-02-07,13:22:48,116.3359,39.9171,5.776494310394956
6737,2008-02-07,13:25:19,116.32834,39.91183,7.407521952622863
6737,2008-02-07,13:25:30,116.32827,39.9111,7.122224011275218
6737,2008-02-07,13:27:50,116.31672,39.90978,5.7359222328563
6737,2008-02-07,13:30:21,116.32686,39.90958,0.1402969095633588
6737,2008-02-07,13:30:31,116.32687,39.90959,6.307110262081712
6737,2008-02-07,13:32:52,116.33639,39.91283,5.931499538872397
6737,2008-02-07,13:35:22,116.33992,39.92035,7.843412746543512
6737,2008-02-07,13:37:53,116.35356,39.92229,0.10228254930194627
6737,2008-02-07,13:42:58,116.35386,39.92213,0.19757000526958285
6737,2008-02-07,13:43:24,116.35389,39.92209,3.0271296732316713
6737,2008-02-07,13:45:29,116.3583,39.92243,3.946911859256287
6737,2008-02-07,13:48:00,116.36528,39.92252,0.8169231245101465
6737,2008-02-07,13:48:27,116.36553,39.92247,0.9023205662946078
6737,2008-02-07,13:50:31,116.36684,39.92244,2.5714630197567487
6737,2008-02-07,13:53:02,116.37112,39.92126,7.276803468490094
6737,2008-02-07,13:53:29,116.37342,39.9212,1.4609715280246935
6737,2008-02-07,13:55:33,116.37554,39.92127,7.660753126713682
6737,2008-02-07,13:58:03,116.38898,39.92183,13.292803404302143
6737,2008-02-07,13:58:30,116.39318,39.92197,7.565023076687025
6737,2008-02-07,14:00:34,116.39671,39.91399,4.621239999697558
6737,2008-02-07,14:03:05,116.40488,39.91383,4.772640094757287
6737,2008-02-07,14:05:36,116.41176,39.91008,2.9526773908683754
6737,2008-02-07,14:08:07,116.40733,39.90796,2.5984930749086397
6737,2008-02-07,14:08:34,116.40663,39.90829,2.4173055059394493
6737,2008-02-07,14:10:38,116.40744,39.91091,4.264454418654289
6737,2008-02-07,14:13:09,116.41153,39.91577,10.943966273594025
6737,2008-02-07,14:13:35,116.4113,39.91832,6.304281747835613
6737,2008-02-07,14:18:10,116.41964,39.93252,12.533909554863873
6737,2008-02-07,14:18:37,116.41962,39.93556,3.654726504121842
6737,2008-02-07,14:20:41,116.41974,39.93963,4.109948641968595
6737,2008-02-07,14:23:12,116.41247,39.93953,2.023558552412043
6737,2008-02-07,14:23:39,116.41183,39.93952,5.507416361255392
6737,2008-02-07,14:25:43,116.40383,39.93941,0.0
6737,2008-02-07,14:25:43,116.40383,39.93941,5.472927359410586
6737,2008-02-07,14:28:14,116.402,39.9467,1.5400879799152323
6737,2008-02-07,14:28:41,116.40213,39.94706,1.6254300877286687
6737,2008-02-07,14:30:45,116.40207,39.94887,3.23371969561827
6737,2008-02-07,14:33:15,116.40174,39.95322,12.368872687786606
6737,2008-02-07,14:33:42,116.40173,39.95622,3.630018982552447
6737,2008-02-07,14:35:46,116.40151,39.96026,5.722461322303752
6737,2008-02-07,14:38:17,116.39162,39.96193,1.67425733530772
6737,2008-02-07,14:38:44,116.39111,39.96182,0.6087729443266852
6737,2008-02-07,14:40:48,116.39023,39.96175,3.2173135215241846
6737,2008-02-07,14:43:19,116.38839,39.96588,9.273704971852943
6737,2008-02-07,14:43:46,116.38994,39.96779,17.72221464490395
6737,2008-02-07,14:45:50,116.36423,39.96659,16.92629944291153
6737,2008-02-07,14:48:21,116.33428,39.96609,4.0950324892097845
6737,2008-02-07,14:48:47,116.33531,39.96555,4.791780946457033
6737,2008-02-07,14:50:51,116.33764,39.96052,4.440721479102561
6737,2008-02-07,14:53:22,116.3406,39.95494,0.9749507218610777
6737,2008-02-07,14:55:53,116.34022,39.95623,6.796157161087712
6737,2008-02-07,14:58:24,116.33303,39.96362,9.334818758339937
6737,2008-02-07,14:58:51,116.3326,39.96586,6.605958705926282
6737,2008-02-07,15:00:55,116.33214,39.97321,0.5602516728529249
6737,2008-02-07,15:03:26,116.33198,39.97396,0.4957611341864952
6737,2008-02-07,15:03:53,116.33199,39.97408,0.19149116385239603
6737,2008-02-07,15:05:57,116.3322,39.97394,0.18767807075275095
6737,2008-02-07,15:08:27,116.33187,39.97394,0.4595721556498276
6737,2008-02-07,15:08:54,116.332,39.97399,0.16678166909076586
6737,2008-02-07,15:10:58,116.33206,39.97381,0.15645581134329642
6737,2008-02-07,15:13:29,116.33202,39.97402,0.7859039596324903
6737,2008-02-07,15:13:56,116.332,39.97421,0.0
6737,2008-02-07,15:13:56,116.332,39.97421,0.07388044598805507
6737,2008-02-07,15:16:00,116.3321,39.97424,0.2348819830516508
6737,2008-02-07,15:18:31,116.33196,39.97394,0.2649146172566728
6737,2008-02-07,15:18:58,116.33193,39.974,0.01795475658202612
6737,2008-02-07,15:21:02,116.33193,39.97398,0.11413315051335973
6737,2008-02-07,15:23:33,116.33198,39.97383,0.0
6737,2008-02-07,15:23:33,116.33198,39.97383,0.5239858003369465
6737,2008-02-07,15:23:59,116.33191,39.97394,0.07620727142103323
6737,2008-02-07,15:26:03,116.33202,39.97393,0.08212765287996648
6737,2008-02-07,15:28:34,116.33188,39.97396,0.6468448953657613
6737,2008-02-07,15:29:01,116.33194,39.97381,0.14503558875776204
