id,date,time,longitude,latitude,speed
71,2008-02-06,03:07:36,116.43217,39.96679,5.4066536492639035
71,2008-02-06,03:09:45,116.43834,39.96268,11.109273213141783
71,2008-02-06,03:12:38,116.41691,39.968,8.69830778967751
71,2008-02-06,03:14:47,116.40437,39.97104,3.224649080430932
71,2008-02-06,03:17:39,116.40142,39.97548,8.905570501721133
71,2008-02-06,03:19:48,116.41187,39.98199,8.30266709243246
71,2008-02-06,03:27:43,116.45688,39.9901,9.544298184024212
71,2008-02-06,03:29:52,116.46914,39.99594,8.049193281925419
71,2008-02-06,03:32:44,116.48158,39.98795,0.0
71,2008-02-06,03:32:44,116.48158,39.98795,8.541495577222102
71,2008-02-06,03:34:53,116.48995,39.99549,13.52483484299551
71,2008-02-06,03:37:46,116.50779,40.01146,11.909501730015558
71,2008-02-06,03:39:55,116.51685,40.02339,15.928608237963966
71,2008-02-06,03:44:56,116.54569,40.06037,16.95866682716013
71,2008-02-06,03:49:58,116.55612,40.10568,13.964920710962536
71,2008-02-06,03:52:51,116.58045,40.11685,16.459827598038654
71,2008-02-06,03:55:00,116.60539,40.1166,3.373212424119215
71,2008-02-06,03:57:52,116.61214,40.11588,0.09036479340121994
71,2008-02-06,04:00:01,116.61221,40.11579,0.0
71,2008-02-06,04:05:03,116.61221,40.11579,0.0
71,2008-02-06,04:05:03,116.61221,40.11579,0.05705503361627536
71,2008-02-06,04:07:56,116.61226,40.11571,0.12019924457725283
71,2008-02-06,04:10:05,116.61243,40.11566,3.7927810895302496
71,2008-02-06,04:23:01,116.64698,40.11662,1.6853595985381031
71,2008-02-06,04:28:02,116.64529,40.12099,6.5085079745505485
71,2008-02-06,04:30:11,116.64553,40.12853,1.6695157567077807
71,2008-02-06,04:33:04,116.64365,40.13069,0.0
71,2008-02-06,04:35:13,116.64365,40.13069,0.010820095830070613
71,2008-02-06,09:53:59,116.64276,40.12896,9.809662040773558
71,2008-02-06,09:57:45,116.62239,40.11655,17.12120844016587
71,2008-02-06,10:02:46,116.56188,40.11794,15.82014061491342
71,2008-02-06,10:04:02,116.55648,40.10796,9.85804170652527
71,2008-02-06,10:07:48,116.53345,40.09846,19.03959484807918
71,2008-02-06,10:09:04,116.51673,40.09614,0.0
71,2008-02-06,10:09:04,116.51673,40.09614,15.22888992626641
71,2008-02-06,10:12:49,116.4767,40.09302,13.920560848398452
71,2008-02-06,10:14:06,116.46775,40.08625,12.807526667895562
71,2008-02-06,10:18:02,116.43455,40.07666,11.150145299870276
71,2008-02-06,10:19:07,116.42849,40.07209,3.759757662734588
71,2008-02-06,10:22:53,116.42615,40.06467,4.107362311112711
71,2008-02-06,10:24:09,116.42254,40.06515,4.395290153164298
71,2008-02-06,10:27:54,116.41291,40.06019,2.5541741174797377
71,2008-02-06,10:29:11,116.41521,40.06004,6.1343454377250985
71,2008-02-06,10:32:56,116.42799,40.06766,4.301150297955199
71,2008-02-06,10:34:12,116.43044,40.06992,3.1391498001952436
71,2008-02-06,10:37:58,116.42483,40.06521,3.17165551413953
71,2008-02-06,10:39:14,116.42204,40.06557,5.8256226286395565
71,2008-02-06,10:42:59,116.40671,40.06457,0.0
71,2008-02-06,10:42:59,116.40671,40.06457,4.36727331864546
71,2008-02-06,10:44:16,116.40299,40.06356,1.9512940601630289
71,2008-02-06,10:48:01,116.40632,40.06657,6.838251147618195
71,2008-02-06,10:53:03,116.43041,40.06864,6.708501511832342
71,2008-02-06,10:54:19,116.43043,40.06406,2.8031817092041234
71,2008-02-06,10:58:04,116.42324,40.06541,2.833279023123222
71,2008-02-06,11:03:06,116.42082,40.07287,10.210943912112738
71,2008-02-06,11:04:22,116.41171,40.07287,5.1398316396387544
71,2008-02-06,11:08:08,116.4074,40.08277,6.950957064187293
71,2008-02-06,11:09:24,116.4071,40.07803,3.831071695390551
71,2008-02-06,11:13:09,116.41502,40.07321,14.68347136257299
71,2008-02-06,11:14:25,116.42799,40.0718,2.349968810158075
71,2008-02-06,11:18:11,116.4304,40.0674,5.703134761699579
71,2008-02-06,11:19:27,116.43018,40.06351,0.24725685125242003
71,2008-02-06,11:28:14,116.42866,40.06364,5.117002699755754
71,2008-02-06,11:29:30,116.42455,40.06516,4.395244218829273
71,2008-02-06,11:33:16,116.41868,40.07287,5.020922483696198
71,2008-02-06,11:34:32,116.41508,40.07491,4.195540228958879
71,2008-02-06,11:38:18,116.41008,40.0673,4.732721384915753
71,2008-02-06,11:39:34,116.41043,40.06408,2.911761794086188
71,2008-02-06,11:43:19,116.40756,40.05862,4.145948877918801
71,2008-02-06,11:48:21,116.42127,40.06267,3.4243838087416147
71,2008-02-06,11:49:37,116.4225,40.06481,3.393206511660725
71,2008-02-06,11:53:23,116.43038,40.06814,6.825709545762764
71,2008-02-06,11:54:39,116.42949,40.06353,0.3001546426770648
71,2008-02-06,11:58:24,116.4287,40.06358,0.0
71,2008-02-06,11:59:40,116.4287,40.06358,0.0
71,2008-02-06,12:03:26,116.4287,40.06358,0.0
71,2008-02-06,12:04:42,116.4287,40.06358,0.0
71,2008-02-06,12:08:27,116.4287,40.06358,0.0
71,2008-02-06,12:09:44,116.4287,40.06358,0.0
71,2008-02-06,12:13:29,116.4287,40.06358,0.0
71,2008-02-06,12:14:45,116.4287,40.06358,0.0
71,2008-02-06,12:14:45,116.4287,40.06358,0.0
71,2008-02-06,12:18:31,116.4287,40.06358,0.0
71,2008-02-06,12:19:47,116.4287,40.06358,0.0
71,2008-02-06,12:23:32,116.4287,40.06358,0.0
71,2008-02-06,12:24:49,116.4287,40.06358,4.0060197020639965
71,2008-02-06,12:28:34,116.42826,40.07167,6.412363181690118
71,2008-02-06,12:29:50,116.4304,40.06761,4.078848214025352
71,2008-02-06,12:33:36,116.43523,40.0602,7.881094773129477
71,2008-02-06,12:34:52,116.4282,40.06022,5.684026068394264
71,2008-02-06,12:38:37,116.41319,40.06032,5.4534684301544765
71,2008-02-06,12:39:54,116.41806,40.0609,5.539300861004338
71,2008-02-06,12:43:39,116.43018,40.06717,3.9088032055932813
71,2008-02-06,12:44:55,116.43046,40.06983,3.8221836525308293
71,2008-02-06,12:48:41,116.42209,40.06545,8.058635564642644
71,2008-02-06,12:49:57,116.415,40.06636,3.157836433115792
71,2008-02-06,12:53:41,116.41195,40.06045,1.8456180323929445
71,2008-02-06,12:54:57,116.4107,40.05963,1.7051580257375483
71,2008-02-06,12:58:43,116.40823,40.05673,0.0
71,2008-02-06,12:59:59,116.40823,40.05673,6.848795392944444
71,2008-02-06,13:03:45,116.40678,40.04287,5.319333614314865
71,2008-02-06,13:05:01,116.40858,40.03951,12.212463063049682
71,2008-02-06,13:08:46,116.41071,40.01488,10.026726254655166
71,2008-02-06,13:10:02,116.41011,40.00805,1.8864141596721364
71,2008-02-06,13:13:48,116.40511,40.00804,7.044040609797538
71,2008-02-06,13:15:04,116.40151,40.0041,7.730365736779039
71,2008-02-06,13:18:50,116.40104,39.98841,4.427391860572041
71,2008-02-06,13:20:06,116.40445,39.98689,4.916339330146005
71,2008-02-06,13:25:07,116.41131,39.97468,8.375916834998659
71,2008-02-06,13:28:53,116.39113,39.96761,11.416037291337831
71,2008-02-06,13:30:09,116.3881,39.97505,3.8771776658634343
71,2008-02-06,13:33:55,116.38164,39.98117,3.4647893852612586
71,2008-02-06,13:35:11,116.38143,39.97881,2.943749516317212
71,2008-02-06,13:38:56,116.37504,39.97543,12.031943289161067
71,2008-02-06,13:40:12,116.3737,39.96728,5.817876009107665
71,2008-02-06,13:43:58,116.35831,39.96666,11.286505843406898
71,2008-02-06,13:45:14,116.34855,39.96851,7.72435138275612
71,2008-02-06,13:49:03,116.32981,39.97531,1.053491053987706
71,2008-02-06,13:50:16,116.32891,39.97535,4.843034775239511
71,2008-02-06,13:54:01,116.31746,39.97969,7.632255334288988
71,2008-02-06,13:55:17,116.31066,39.97967,2.8346009579864786
71,2008-02-06,13:59:03,116.31817,39.97964,6.387184856766187
71,2008-02-06,14:00:19,116.31248,39.97957,5.030361484667261
71,2008-02-06,14:09:06,116.33911,39.99185,7.061101279537704
71,2008-02-06,14:10:22,116.33282,39.99172,4.014501423278666
71,2008-02-06,14:14:08,116.32786,39.98451,19.11960966622376
71,2008-02-06,14:15:24,116.34486,39.98536,20.526901698706613
71,2008-02-06,14:19:09,116.39897,39.98694,20.591517623056085
71,2008-02-06,14:20:26,116.41755,39.9874,0.0
71,2008-02-06,14:20:26,116.41755,39.9874,19.88133206095206
71,2008-02-06,14:24:11,116.46431,39.96921,20.808089461414703
71,2008-02-06,14:25:27,116.47831,39.9599,20.67300714895143
71,2008-02-06,14:29:13,116.48365,39.91813,18.88545517353521
71,2008-02-06,14:30:29,116.48326,39.90524,23.40961050581205
71,2008-02-06,14:34:14,116.54484,39.90796,26.24934620648094
71,2008-02-06,14:35:31,116.56849,39.90871,13.707323046404252
71,2008-02-06,14:40:32,116.6164,39.90391,3.3110623964627184
71,2008-02-06,14:45:34,116.60524,39.90663,7.968471754743546
71,2008-02-06,14:49:19,116.58511,39.91121,7.973132696871062
71,2008-02-06,14:50:35,116.57839,39.91296,7.5850901757240035
71,2008-02-06,14:54:21,116.55849,39.915,0.0
71,2008-02-06,14:54:21,116.55849,39.915,3.6856223860655275
71,2008-02-06,14:55:37,116.55521,39.91505,5.598978417573091
71,2008-02-06,14:59:23,116.54039,39.915,6.04712118173082
71,2008-02-06,15:00:39,116.53501,39.91513,8.577913274285336
71,2008-02-06,15:05:40,116.50477,39.91506,9.472793969113775
71,2008-02-06,15:10:42,116.47288,39.90718,10.53791415268088
71,2008-02-06,15:14:28,116.44499,39.90719,12.314769762448819
71,2008-02-06,15:15:44,116.43403,39.90726,5.073782759383968
71,2008-02-06,15:19:29,116.42102,39.9049,2.517266826591173
71,2008-02-06,15:24:31,116.41213,39.90454,5.23873476337265
71,2008-02-06,15:30:49,116.4114,39.92232,5.636263340077572
71,2008-02-06,15:34:34,116.41875,39.93222,10.685296873015243
71,2008-02-06,15:35:50,116.42826,39.93202,3.557027012353676
71,2008-02-06,15:39:36,116.42998,39.93912,8.899089996361095
71,2008-02-06,15:40:52,116.43786,39.93976,6.58373048112591
71,2008-02-06,15:44:38,116.45529,39.94001,12.308769987919195
71,2008-02-06,15:45:54,116.45692,39.94832,11.986681909337456
71,2008-02-06,15:49:39,116.48502,39.95941,3.0931348033579655
71,2008-02-06,15:50:55,116.48288,39.96074,7.968428537553877
71,2008-02-06,15:54:41,116.48386,39.9769,2.120972185178956
71,2008-02-06,15:55:57,116.48423,39.97832,3.4896229293572265
71,2008-02-06,15:59:50,116.47689,39.98298,3.3063148494283925
71,2008-02-06,16:02:59,116.47145,39.98674,4.088408813168357
71,2008-02-06,16:04:47,116.46705,39.98883,3.685191306208594
71,2008-02-06,16:08:00,116.47522,39.98755,0.8182684944316966
71,2008-02-06,16:09:48,116.47615,39.9879,6.050593762681609
71,2008-02-06,16:13:02,116.463,39.98479,5.948747738863623
71,2008-02-06,16:14:50,116.45573,39.9863,3.1647465235263907
71,2008-02-06,16:18:04,116.46038,39.98209,3.154293532029831
71,2008-02-06,16:19:52,116.45982,39.97906,4.353297087508149
71,2008-02-06,16:23:05,116.45161,39.98323,7.2852604578468325
71,2008-02-06,16:24:53,116.44242,39.98384,10.811120861390846
71,2008-02-06,16:28:07,116.4179,39.98243,5.486854832444287
71,2008-02-06,16:29:55,116.41099,39.98188,5.0528377183211335
71,2008-02-06,16:32:44,116.41115,39.97421,0.008911985599111261
71,2008-02-06,16:59:35,116.41131,39.97425,0.0038518854951059495
71,2008-02-06,17:04:24,116.41131,39.97424,6.427640176031882
71,2008-02-06,17:04:37,116.41135,39.97349,4.752917179204473
71,2008-02-06,17:09:38,116.40832,39.96085,2.67664826538661
71,2008-02-06,17:14:28,116.41168,39.96733,0.0
71,2008-02-06,17:14:28,116.41168,39.96733,0.0
71,2008-02-06,17:14:40,116.41168,39.96733,3.888345766693689
71,2008-02-06,17:19:29,116.40143,39.97367,0.0
71,2008-02-06,17:19:42,116.40143,39.97367,2.3472080215957916
71,2008-02-06,17:24:31,116.40073,39.9676,10.832839832814075
71,2008-02-06,17:29:33,116.36369,39.97521,0.37781322654171
71,2008-02-06,17:29:45,116.36368,39.97525,6.080208314100651
71,2008-02-06,17:34:47,116.3475,39.98613,5.828130308162994
71,2008-02-06,17:39:36,116.34647,40.00124,15.595093673644689
71,2008-02-06,17:39:48,116.34639,40.00292,6.7184763163207055
71,2008-02-06,17:44:38,116.34553,40.02041,5.739431307362916
71,2008-02-06,17:44:50,116.3459,40.02096,4.101080282720916
71,2008-02-06,17:49:39,116.33751,40.02945,1.292027675519513
71,2008-02-06,17:49:52,116.33732,40.02949,2.123365717728033
71,2008-02-06,17:54:41,116.33123,40.03243,0.0
71,2008-02-06,17:54:53,116.33123,40.03243,7.797141730488524
71,2008-02-06,17:59:43,116.31776,40.04993,10.503687362278555
71,2008-02-06,17:59:55,116.31674,40.04911,6.154817966017391
71,2008-02-06,18:04:44,116.30589,40.03546,3.648778368793927
71,2008-02-06,18:04:57,116.30536,40.03533,9.359264843431086
71,2008-02-06,18:09:46,116.31206,40.01158,0.0
71,2008-02-06,18:09:58,116.31206,40.01158,8.707424940282648
71,2008-02-06,18:14:48,116.30984,39.98896,19.12583258674788
71,2008-02-06,18:15:00,116.30995,39.9869,4.530773009346354
71,2008-02-06,18:19:49,116.31109,39.97517,0.0
71,2008-02-06,18:20:02,116.31109,39.97517,4.045323937799341
71,2008-02-06,18:24:51,116.31935,39.96679,5.846002881060567
71,2008-02-06,18:25:03,116.31937,39.96616,7.028830298776703
71,2008-02-06,18:29:53,116.3141,39.98402,11.378799319717245
71,2008-02-06,18:30:05,116.3157,39.98406,3.820570605310412
71,2008-02-06,18:34:54,116.31138,39.97471,0.0
71,2008-02-06,18:35:07,116.31138,39.97471,1.9365273484174115
71,2008-02-06,18:39:56,116.31279,39.97962,8.051787069546286
71,2008-02-06,18:40:08,116.31166,39.97956,5.566665909507046
71,2008-02-06,18:44:58,116.32706,39.98799,6.926605710585562
71,2008-02-06,18:45:10,116.32693,39.98873,2.9947688389976492
71,2008-02-06,18:49:59,116.32102,39.98241,8.737104844386682
71,2008-02-06,18:50:12,116.31969,39.98236,3.7734482638678144
71,2008-02-06,18:55:01,116.31115,39.97507,0.0
71,2008-02-06,18:55:13,116.31115,39.97507,12.572001737211817
71,2008-02-06,19:00:02,116.30381,39.94292,20.64736144371436
71,2008-02-06,19:00:15,116.30391,39.94051,13.802421913583705
71,2008-02-06,19:05:03,116.30495,39.90481,5.0058388705797245
71,2008-02-06,19:05:16,116.30554,39.90518,9.850029645319088
71,2008-02-06,19:10:05,116.30452,39.93074,1.5913997240260658
71,2008-02-06,19:10:17,116.30449,39.93091,4.494471871156378
71,2008-02-06,19:15:06,116.31954,39.92919,11.907149960347375
71,2008-02-06,19:15:19,116.31959,39.9278,0.0
71,2008-02-06,19:15:19,116.31959,39.9278,2.999846225187182
71,2008-02-06,19:20:08,116.3281,39.92355,0.0
71,2008-02-06,19:20:08,116.3281,39.92355,0.5744961281632357
71,2008-02-06,19:20:20,116.32812,39.92349,5.594853589739158
71,2008-02-06,19:25:10,116.33796,39.93596,5.184284459428179
71,2008-02-06,19:25:22,116.33729,39.93618,2.508926271477398
71,2008-02-06,19:30:11,116.32975,39.93318,0.2651497680057763
71,2008-02-06,19:30:24,116.32976,39.93315,4.502321902940887
71,2008-02-06,19:35:13,116.3192,39.94158,15.557129916019017
71,2008-02-06,19:35:25,116.319,39.94325,6.354500470381618
71,2008-02-06,19:40:15,116.3171,39.95974,0.0
71,2008-02-06,19:40:27,116.3171,39.95974,0.03304573329200673
71,2008-02-06,19:45:16,116.31718,39.95968,0.0
71,2008-02-06,19:45:29,116.31718,39.95968,2.1605415052322576
71,2008-02-06,19:50:30,116.31551,39.96538,3.633302051489873
71,2008-02-06,19:55:20,116.31185,39.97442,0.0
71,2008-02-06,19:55:32,116.31185,39.97442,3.7703423782587877
71,2008-02-06,20:00:21,116.31383,39.98409,8.21756815017017
71,2008-02-06,20:00:34,116.31508,39.98415,13.52879005333746
71,2008-02-06,20:05:43,116.36296,39.99218,2.3621690192757843
71,2008-02-06,20:10:25,116.37056,39.9908,13.037459880685104
71,2008-02-06,20:10:37,116.37107,39.98945,17.107152026584263
71,2008-02-06,20:15:26,116.42899,39.98767,17.39691828212211
71,2008-02-06,20:15:39,116.43163,39.98748,12.548834663636814
71,2008-02-06,20:30:52,116.53497,40.05328,14.239324943542824
71,2008-02-06,20:42:28,116.61711,40.11634,12.264976441762663
71,2008-02-06,20:45:38,116.64448,40.11599,1.9151231675951537
71,2008-02-06,20:47:30,116.64687,40.1166,0.4584167384905786
71,2008-02-06,20:50:39,116.64589,40.11639,9.268486980994918
71,2008-02-06,20:52:32,116.64537,40.12579,2.8160739032869784
71,2008-02-06,20:55:41,116.64381,40.13042,0.04974084904492687
71,2008-02-06,20:57:33,116.64387,40.1304,0.007375219704135645
71,2008-02-06,21:00:43,116.64388,40.13039,0.024870432219439402
71,2008-02-06,21:02:35,116.64391,40.13038,0.0
71,2008-02-06,21:05:37,116.64391,40.13038,1.0450548155246997
71,2008-02-06,21:27:00,116.65633,40.13779,12.580005086048251
71,2008-02-06,21:31:50,116.66807,40.16931,7.659158157522686
71,2008-02-06,21:32:02,116.66913,40.16947,7.832673715593535
71,2008-02-06,21:36:51,116.69086,40.18121,19.149737354470076
71,2008-02-06,21:37:04,116.69064,40.18344,5.637999183666582
71,2008-02-06,21:41:35,116.70161,40.19431,0.02691393659113506
71,2008-02-07,01:19:27,116.69749,40.19402,14.718992782723545
71,2008-02-07,01:22:14,116.69113,40.17248,16.630568141795006
71,2008-02-07,01:24:29,116.68572,40.15274,18.458528431198147
71,2008-02-07,01:27:15,116.66802,40.12877,10.592662938541372
71,2008-02-07,01:29:30,116.65122,40.12891,0.979984115879218
71,2008-02-07,01:32:17,116.64999,40.12778,0.0
71,2008-02-07,01:32:17,116.64999,40.12778,0.0
71,2008-02-07,01:34:32,116.64999,40.12778,0.0
71,2008-02-07,01:39:34,116.64999,40.12778,0.7505017161781895
71,2008-02-07,01:42:20,116.65086,40.12868,4.696037749647455
71,2008-02-07,01:44:35,116.64382,40.13054,0.000812566157508601
71,2008-02-07,11:15:44,116.64358,40.13071,0.0
71,2008-02-07,11:15:58,116.64358,40.13071,0.6791716444937506
71,2008-02-07,11:20:46,116.6439,40.12897,8.904275179289707
71,2008-02-07,11:20:59,116.64254,40.12897,6.963054404484762
71,2008-02-07,11:25:47,116.62091,40.12183,0.0
71,2008-02-07,11:26:01,116.62091,40.12183,9.725912267820071
71,2008-02-07,11:30:49,116.58863,40.11695,19.853519570928686
71,2008-02-07,11:31:02,116.5856,40.11703,12.835159909020415
71,2008-02-07,11:35:51,116.54502,40.1049,12.426538950118795
71,2008-02-07,11:36:04,116.5432,40.10449,11.432804017153565
71,2008-02-07,11:40:52,116.50679,40.09453,17.719404488864345
71,2008-02-07,11:41:06,116.5039,40.09425,11.184867209632522
71,2008-02-07,11:45:54,116.47596,40.11376,11.357294495188993
71,2008-02-07,11:46:07,116.47546,40.11503,0.0
71,2008-02-07,11:46:07,116.47546,40.11503,14.827739159870601
71,2008-02-07,11:50:56,116.42518,40.11686,0.0
71,2008-02-07,11:50:56,116.42518,40.11686,18.106473933941324
71,2008-02-07,11:51:09,116.42243,40.11664,16.981548212011898
71,2008-02-07,11:55:57,116.36509,40.11394,11.463603961601104
71,2008-02-07,12:00:59,116.40541,40.1099,20.89422268754344
71,2008-02-07,12:01:12,116.40539,40.10746,11.400911888283614
71,2008-02-07,12:06:01,116.41008,40.07808,9.959283979909035
71,2008-02-07,12:06:14,116.4116,40.07808,6.449308883705789
71,2008-02-07,12:11:02,116.43044,40.06968,10.97443959907689
71,2008-02-07,12:11:16,116.43041,40.0683,5.985388474293161
71,2008-02-07,12:16:04,116.413,40.06041,1.7083216043673242
71,2008-02-07,12:21:06,116.40946,40.05665,6.003550536830445
71,2008-02-07,12:21:19,116.40855,40.05673,4.729857755176948
71,2008-02-07,12:26:07,116.39257,40.05636,15.882303745410315
71,2008-02-07,12:26:21,116.38999,40.05606,1.032329865207193
71,2008-02-07,12:31:08,116.3871,40.05458,4.811399936010336
71,2008-02-07,12:31:21,116.38716,40.05514,6.150298282466296
71,2008-02-07,12:36:10,116.40563,40.04772,4.635641602237061
71,2008-02-07,12:36:23,116.40568,40.04718,0.6571318963676034
71,2008-02-07,12:41:11,116.4037,40.04641,0.3947137316073775
71,2008-02-07,12:46:13,116.40509,40.04629,3.871369387764548
71,2008-02-07,12:46:26,116.40568,40.04627,5.509495533894957
71,2008-02-07,12:51:15,116.42246,40.03998,3.777542846623258
71,2008-02-07,12:56:16,116.41003,40.03627,0.0
71,2008-02-07,12:56:30,116.41003,40.03627,6.542320140218533
71,2008-02-07,13:01:18,116.39989,40.02123,14.496399739230563
71,2008-02-07,13:01:31,116.39768,40.02127,10.006565678406021
71,2008-02-07,13:06:20,116.36439,40.01628,15.215039407244639
71,2008-02-07,13:06:33,116.36207,40.01629,8.063004426193524
71,2008-02-07,13:11:21,116.34146,40.02993,0.06088449088607222
71,2008-02-07,13:11:35,116.34147,40.02993,1.3375800051067228
71,2008-02-07,13:16:23,116.337,40.02942,8.460058911795716
71,2008-02-07,13:16:36,116.33829,40.0294,4.89976474127148
71,2008-02-07,13:21:38,116.34559,40.01734,6.824239927607419
71,2008-02-07,13:26:26,116.34655,39.9997,0.0
71,2008-02-07,13:26:39,116.34655,39.9997,4.521260248497621
71,2008-02-07,13:31:28,116.35881,39.99266,0.06560372555217027
71,2008-02-07,13:31:41,116.3588,39.99266,6.826283488072694
71,2008-02-07,13:36:29,116.38017,39.98604,14.536613209119546
71,2008-02-07,13:36:43,116.38255,39.98617,9.91658898522632
71,2008-02-07,13:41:31,116.38848,39.96092,12.608353720985257
71,2008-02-07,13:41:44,116.38859,39.95945,2.0858555706839237
71,2008-02-07,13:46:33,116.38217,39.95719,2.238245964244734
71,2008-02-07,13:46:46,116.38251,39.95721,0.49681999953258865
71,2008-02-07,13:51:48,116.38079,39.95693,0.0
71,2008-02-07,13:51:48,116.38079,39.95693,1.2141180133531966
71,2008-02-07,14:00:41,116.37431,39.95391,12.132823375974134
71,2008-02-07,14:03:49,116.3755,39.97438,3.4371195635288165
71,2008-02-07,14:05:43,116.37323,39.97744,2.2198135459056494
71,2008-02-07,14:08:50,116.37104,39.98077,0.0
71,2008-02-07,14:10:45,116.37104,39.98077,0.0
71,2008-02-07,14:13:52,116.37104,39.98077,0.0
71,2008-02-07,14:18:54,116.37104,39.98077,0.0
71,2008-02-07,14:20:48,116.37104,39.98077,0.0
71,2008-02-07,14:20:48,116.37104,39.98077,1.7773984438755595
71,2008-02-07,14:23:55,116.37427,39.9791,0.0
71,2008-02-07,14:23:55,116.37427,39.9791,10.16665609578011
71,2008-02-07,14:30:51,116.4226,39.98759,19.383704265902992
71,2008-02-07,14:31:12,116.42737,39.98771,19.67212326707027
71,2008-02-07,14:35:53,116.46173,40.02982,26.954529661018977
71,2008-02-07,14:36:13,116.4665,40.033,21.900820893728564
71,2008-02-07,14:40:55,116.47551,40.08805,14.78874822220503
71,2008-02-07,14:41:15,116.47634,40.09063,13.450542295086105
71,2008-02-07,15:01:44,116.63564,40.17559,9.582488920070146
71,2008-02-07,15:05:00,116.63155,40.19217,0.0
71,2008-02-07,15:06:46,116.63155,40.19217,0.0
71,2008-02-07,15:10:01,116.63155,40.19217,0.0
71,2008-02-07,15:11:48,116.63155,40.19217,0.0
71,2008-02-07,15:15:03,116.63155,40.19217,0.0
71,2008-02-07,15:16:49,116.63155,40.19217,0.0
71,2008-02-07,15:20:05,116.63155,40.19217,0.0
71,2008-02-07,15:21:51,116.63155,40.19217,0.0
71,2008-02-07,15:25:06,116.63155,40.19217,0.3613879386561584
71,2008-02-07,15:26:53,116.632,40.19222,0.05922050132784843
71,2008-02-07,15:30:08,116.63187,40.19225,0.0
71,2008-02-07,15:31:54,116.63187,40.19225,0.023128819401271497
71,2008-02-07,15:35:10,116.63186,40.19229,0.08022174809278665
71,2008-02-07,15:36:56,116.63196,40.19229,0.18395142539202097
71,2008-02-07,15:40:11,116.63154,40.19226,0.0
71,2008-02-07,15:41:58,116.63154,40.19226,0.0
71,2008-02-07,15:45:13,116.63154,40.19226,0.0
71,2008-02-07,15:46:59,116.63154,40.19226,0.016485975910981113
71,2008-02-07,16:06:18,116.63141,40.1924,0.0
71,2008-02-07,16:09:26,116.63141,40.1924,0.0
71,2008-02-07,16:11:20,116.63141,40.1924,0.0
71,2008-02-07,16:14:27,116.63141,40.1924,0.0382179081963725
71,2008-02-07,16:16:22,116.63146,40.19239,0.0
71,2008-02-07,16:19:29,116.63146,40.19239,0.0
71,2008-02-07,16:21:23,116.63146,40.19239,0.0
71,2008-02-07,16:24:31,116.63146,40.19239,0.0
71,2008-02-07,16:26:25,116.63146,40.19239,0.0
71,2008-02-07,16:26:25,116.63146,40.19239,0.0
71,2008-02-07,16:29:32,116.63146,40.19239,0.0
71,2008-02-07,16:31:27,116.63146,40.19239,0.0
71,2008-02-07,16:34:34,116.63146,40.19239,0.0
71,2008-02-07,16:36:28,116.63146,40.19239,0.0
71,2008-02-07,16:39:36,116.63146,40.19239,0.01491840834960781
71,2008-02-07,16:41:30,116.63148,40.19239,0.0
71,2008-02-07,16:44:37,116.63148,40.19239,0.0
71,2008-02-07,16:46:32,116.63148,40.19239,0.0
71,2008-02-07,16:49:39,116.63148,40.19239,0.0
71,2008-02-07,16:51:33,116.63148,40.19239,0.0
71,2008-02-07,16:54:41,116.63148,40.19239,0.0
71,2008-02-07,16:56:35,116.63148,40.19239,0.0
71,2008-02-07,16:59:42,116.63148,40.19239,0.0
71,2008-02-07,17:01:37,116.63148,40.19239,0.0
71,2008-02-07,17:04:44,116.63148,40.19239,0.0
71,2008-02-07,17:06:38,116.63148,40.19239,0.0
71,2008-02-07,17:09:46,116.63148,40.19239,0.0
71,2008-02-07,17:11:40,116.63148,40.19239,0.0
71,2008-02-07,17:14:47,116.63148,40.19239,0.0
71,2008-02-07,17:14:47,116.63148,40.19239,0.0
71,2008-02-07,17:16:42,116.63148,40.19239,0.0
71,2008-02-07,17:19:49,116.63148,40.19239,0.0
71,2008-02-07,17:21:43,116.63148,40.19239,0.0
71,2008-02-07,17:24:51,116.63148,40.19239,0.0
71,2008-02-07,17:26:45,116.63148,40.19239,0.0
71,2008-02-07,17:29:52,116.63148,40.19239,0.0
71,2008-02-07,17:31:47,116.63148,40.19239,0.0
71,2008-02-07,17:34:54,116.63148,40.19239,0.0
71,2008-02-07,17:36:48,116.63148,40.19239,0.0
71,2008-02-07,17:39:55,116.63148,40.19239,0.0
71,2008-02-07,17:41:50,116.63148,40.19239,0.0
71,2008-02-07,17:44:57,116.63148,40.19239,0.0
71,2008-02-07,17:46:52,116.63148,40.19239,0.0
71,2008-02-07,17:49:59,116.63148,40.19239,0.0
71,2008-02-07,17:51:53,116.63148,40.19239,0.0
71,2008-02-07,17:55:00,116.63148,40.19239,0.0
71,2008-02-07,17:56:55,116.63148,40.19239,0.0
71,2008-02-07,18:00:02,116.63148,40.19239,0.0
71,2008-02-07,18:01:57,116.63148,40.19239,0.0
71,2008-02-07,18:05:04,116.63148,40.19239,0.0
71,2008-02-07,18:06:58,116.63148,40.19239,0.0
71,2008-02-07,18:10:05,116.63148,40.19239,1.3597721565784862
71,2008-02-07,18:12:00,116.63264,40.19348,0.386939406500811
71,2008-02-07,18:15:07,116.63264,40.19283,4.843508428909618
71,2008-02-07,18:17:01,116.63576,40.18848,14.411090503916498
71,2008-02-07,18:22:03,116.61152,40.15405,14.773353825907948
71,2008-02-07,18:25:10,116.58678,40.13798,18.787594902056714
