id,date,time,longitude,latitude,speed
6939,2008-02-06,20:53:36,116.99833,40.14163,0.0
6939,2008-02-06,20:58:37,116.99833,40.14163,0.0
6939,2008-02-06,20:58:43,116.99833,40.14163,0.0
6939,2008-02-06,21:03:39,116.99833,40.14163,0.0
6939,2008-02-06,21:08:41,116.99833,40.14163,0.0
6939,2008-02-06,21:08:46,116.99833,40.14163,0.0
6939,2008-02-06,21:13:42,116.99833,40.14163,0.0
6939,2008-02-06,21:18:44,116.99833,40.14163,0.0
6939,2008-02-06,21:18:50,116.99833,40.14163,0.0
6939,2008-02-06,21:23:46,116.99833,40.14163,0.0
6939,2008-02-06,21:28:47,116.99833,40.14163,0.0
6939,2008-02-06,21:28:53,116.99833,40.14163,0.0
6939,2008-02-06,21:33:49,116.99833,40.14163,0.0
6939,2008-02-06,21:38:51,116.99833,40.14163,0.0
6939,2008-02-06,21:38:56,116.99833,40.14163,0.0
6939,2008-02-06,21:43:52,116.99833,40.14163,0.0
6939,2008-02-06,21:48:54,116.99833,40.14163,0.0
6939,2008-02-06,21:48:59,116.99833,40.14163,0.0
6939,2008-02-06,21:53:56,116.99833,40.14163,0.0
6939,2008-02-06,21:58:57,116.99833,40.14163,0.0
6939,2008-02-06,21:59:03,116.99833,40.14163,0.0
6939,2008-02-06,22:03:59,116.99833,40.14163,0.0
6939,2008-02-06,22:09:01,116.99833,40.14163,0.0
6939,2008-02-06,22:09:06,116.99833,40.14163,0.0
6939,2008-02-06,22:14:02,116.99833,40.14163,0.0
6939,2008-02-06,22:19:04,116.99833,40.14163,0.0
6939,2008-02-06,22:19:09,116.99833,40.14163,0.0
6939,2008-02-06,22:24:06,116.99833,40.14163,0.0
6939,2008-02-06,22:29:07,116.99833,40.14163,0.0
6939,2008-02-06,22:29:13,116.99833,40.14163,0.0
6939,2008-02-06,22:29:13,116.99833,40.14163,0.0
6939,2008-02-06,22:34:09,116.99833,40.14163,0.0
6939,2008-02-06,22:39:11,116.99833,40.14163,0.0
6939,2008-02-06,22:39:16,116.99833,40.14163,0.0
6939,2008-02-06,22:44:12,116.99833,40.14163,0.0
6939,2008-02-06,22:49:14,116.99833,40.14163,0.0
6939,2008-02-06,22:49:19,116.99833,40.14163,0.0
6939,2008-02-06,22:54:16,116.99833,40.14163,0.0
6939,2008-02-06,22:59:17,116.99833,40.14163,0.0
6939,2008-02-06,22:59:23,116.99833,40.14163,0.0
6939,2008-02-06,23:04:19,116.99833,40.14163,0.0
6939,2008-02-06,23:09:19,116.99833,40.14163,0.0
6939,2008-02-06,23:09:25,116.99833,40.14163,0.0
6939,2008-02-06,23:14:21,116.99833,40.14163,0.0
6939,2008-02-06,23:19:23,116.99833,40.14163,0.0
6939,2008-02-06,23:19:28,116.99833,40.14163,0.0
6939,2008-02-06,23:24:24,116.99833,40.14163,0.0
6939,2008-02-06,23:29:26,116.99833,40.14163,0.0
6939,2008-02-06,23:34:28,116.99833,40.14163,0.0
6939,2008-02-06,23:39:29,116.99833,40.14163,0.0
6939,2008-02-06,23:39:35,116.99833,40.14163,0.0
6939,2008-02-06,23:44:31,116.99833,40.14163,0.0
6939,2008-02-06,23:49:33,116.99833,40.14163,0.0
6939,2008-02-06,23:49:38,116.99833,40.14163,0.0
6939,2008-02-06,23:54:34,116.99833,40.14163,0.0
6939,2008-02-06,23:59:36,116.99833,40.14163,0.0
6939,2008-02-06,23:59:42,116.99833,40.14163,0.0
6939,2008-02-07,00:04:38,116.99833,40.14163,0.0
6939,2008-02-07,00:09:39,116.99833,40.14163,0.0
6939,2008-02-07,00:09:45,116.99833,40.14163,0.0
6939,2008-02-07,00:14:41,116.99833,40.14163,0.0
6939,2008-02-07,00:19:43,116.99833,40.14163,0.0
6939,2008-02-07,00:19:43,116.99833,40.14163,0.0
6939,2008-02-07,00:19:48,116.99833,40.14163,0.0
6939,2008-02-07,00:19:48,116.99833,40.14163,0.0
6939,2008-02-07,00:24:44,116.99833,40.14163,0.0
6939,2008-02-07,00:29:46,116.99833,40.14163,0.0
6939,2008-02-07,00:29:52,116.99833,40.14163,0.0
6939,2008-02-07,00:34:48,116.99833,40.14163,0.0
6939,2008-02-07,00:39:49,116.99833,40.14163,0.0
6939,2008-02-07,00:39:55,116.99833,40.14163,0.0
6939,2008-02-07,00:44:51,116.99833,40.14163,0.0
6939,2008-02-07,00:49:53,116.99833,40.14163,0.0
6939,2008-02-07,00:49:58,116.99833,40.14163,0.0
6939,2008-02-07,00:54:54,116.99833,40.14163,0.0
6939,2008-02-07,01:04:58,116.99833,40.14163,0.0
6939,2008-02-07,01:15:01,116.99833,40.14163,0.0
6939,2008-02-07,01:20:03,116.99833,40.14163,0.0
6939,2008-02-07,01:20:08,116.99833,40.14163,0.0
6939,2008-02-07,01:25:04,116.99833,40.14163,0.0
6939,2008-02-07,01:30:06,116.99833,40.14163,0.0
6939,2008-02-07,01:30:11,116.99833,40.14163,0.0
6939,2008-02-07,01:35:08,116.99833,40.14163,0.0
6939,2008-02-07,01:40:09,116.99833,40.14163,0.0
6939,2008-02-07,01:40:15,116.99833,40.14163,0.0
6939,2008-02-07,01:50:18,116.99833,40.14163,0.0
6939,2008-02-07,01:55:14,116.99833,40.14163,0.0
6939,2008-02-07,02:00:16,116.99833,40.14163,0.0
6939,2008-02-07,02:00:21,116.99833,40.14163,0.0
6939,2008-02-07,02:15:21,116.99833,40.14163,0.0
6939,2008-02-07,02:20:22,116.99833,40.14163,0.0
6939,2008-02-07,02:20:28,116.99833,40.14163,0.0
6939,2008-02-07,02:25:24,116.99833,40.14163,0.0
6939,2008-02-07,02:25:24,116.99833,40.14163,0.0
6939,2008-02-07,02:30:26,116.99833,40.14163,0.0
6939,2008-02-07,02:30:31,116.99833,40.14163,0.0
6939,2008-02-07,02:35:27,116.99833,40.14163,0.0
6939,2008-02-07,02:40:29,116.99833,40.14163,0.0
6939,2008-02-07,02:40:35,116.99833,40.14163,0.0
6939,2008-02-07,02:45:31,116.99833,40.14163,0.0
6939,2008-02-07,02:50:31,116.99833,40.14163,0.0
6939,2008-02-07,02:50:37,116.99833,40.14163,0.0
6939,2008-02-07,02:55:33,116.99833,40.14163,0.0
6939,2008-02-07,03:00:35,116.99833,40.14163,0.0
6939,2008-02-07,03:05:36,116.99833,40.14163,0.0
6939,2008-02-07,03:10:38,116.99833,40.14163,0.0
6939,2008-02-07,03:10:44,116.99833,40.14163,0.0
6939,2008-02-07,03:15:40,116.99833,40.14163,0.0
6939,2008-02-07,03:20:41,116.99833,40.14163,0.0
6939,2008-02-07,03:25:43,116.99833,40.14163,0.0
6939,2008-02-07,03:30:45,116.99833,40.14163,0.0
6939,2008-02-07,03:30:50,116.99833,40.14163,0.0
6939,2008-02-07,03:35:46,116.99833,40.14163,0.0
6939,2008-02-07,03:40:48,116.99833,40.14163,0.0
6939,2008-02-07,03:40:54,116.99833,40.14163,0.0
6939,2008-02-07,03:45:50,116.99833,40.14163,0.0
6939,2008-02-07,03:50:51,116.99833,40.14163,0.0
6939,2008-02-07,03:50:57,116.99833,40.14163,0.0
6939,2008-02-07,03:55:53,116.99833,40.14163,0.0
6939,2008-02-07,04:00:55,116.99833,40.14163,0.0
6939,2008-02-07,04:01:00,116.99833,40.14163,0.0
6939,2008-02-07,04:05:56,116.99833,40.14163,0.0
6939,2008-02-07,04:10:58,116.99833,40.14163,0.0
6939,2008-02-07,04:11:04,116.99833,40.14163,0.0
6939,2008-02-07,04:16:00,116.99833,40.14163,0.0
6939,2008-02-07,04:21:01,116.99833,40.14163,0.0
6939,2008-02-07,04:21:07,116.99833,40.14163,0.0
6939,2008-02-07,04:26:03,116.99833,40.14163,0.0
6939,2008-02-07,04:31:05,116.99833,40.14163,0.0
6939,2008-02-07,04:31:05,116.99833,40.14163,0.0
6939,2008-02-07,04:31:10,116.99833,40.14163,0.0
6939,2008-02-07,04:31:10,116.99833,40.14163,0.0
6939,2008-02-07,04:36:06,116.99833,40.14163,0.0
6939,2008-02-07,04:41:08,116.99833,40.14163,0.0
6939,2008-02-07,04:41:13,116.99833,40.14163,0.0
6939,2008-02-07,04:46:10,116.99833,40.14163,0.0
6939,2008-02-07,04:51:11,116.99833,40.14163,0.0
6939,2008-02-07,04:51:17,116.99833,40.14163,0.0
6939,2008-02-07,04:56:13,116.99833,40.14163,0.0
6939,2008-02-07,05:01:15,116.99833,40.14163,0.0
6939,2008-02-07,05:01:20,116.99833,40.14163,0.0
6939,2008-02-07,05:06:16,116.99833,40.14163,0.0
6939,2008-02-07,05:11:18,116.99833,40.14163,0.0
6939,2008-02-07,05:11:23,116.99833,40.14163,0.0
6939,2008-02-07,05:16:20,116.99833,40.14163,0.0
6939,2008-02-07,05:21:21,116.99833,40.14163,0.0
6939,2008-02-07,05:21:27,116.99833,40.14163,0.0
6939,2008-02-07,05:26:23,116.99833,40.14163,0.0
6939,2008-02-07,05:31:25,116.99833,40.14163,0.0
6939,2008-02-07,05:31:30,116.99833,40.14163,0.0
6939,2008-02-07,05:36:26,116.99833,40.14163,0.0
6939,2008-02-07,05:41:28,116.99833,40.14163,0.0
6939,2008-02-07,05:41:33,116.99833,40.14163,0.0
6939,2008-02-07,05:46:30,116.99833,40.14163,0.0
6939,2008-02-07,05:51:37,116.99833,40.14163,0.0
6939,2008-02-07,05:56:33,116.99833,40.14163,0.0
6939,2008-02-07,06:01:34,116.99833,40.14163,0.0
6939,2008-02-07,06:01:40,116.99833,40.14163,0.0
6939,2008-02-07,06:06:36,116.99833,40.14163,0.0
6939,2008-02-07,06:11:43,116.99833,40.14163,0.0
6939,2008-02-07,06:16:39,116.99833,40.14163,0.0
6939,2008-02-07,06:21:47,116.99833,40.14163,0.0
6939,2008-02-07,06:26:43,116.99833,40.14163,0.0
6939,2008-02-07,06:31:49,116.99833,40.14163,0.0
6939,2008-02-07,06:36:45,116.99833,40.14163,0.0
6939,2008-02-07,06:36:45,116.99833,40.14163,0.0
6939,2008-02-07,06:41:47,116.99833,40.14163,0.0
6939,2008-02-07,06:41:52,116.99833,40.14163,0.0
6939,2008-02-07,06:46:48,116.99833,40.14163,0.0
6939,2008-02-07,06:51:50,116.99833,40.14163,0.0
6939,2008-02-07,06:51:56,116.99833,40.14163,0.0
6939,2008-02-07,06:56:52,116.99833,40.14163,0.0
6939,2008-02-07,07:01:53,116.99833,40.14163,0.0
6939,2008-02-07,07:01:59,116.99833,40.14163,1432059.653825871
6939,2008-02-07,07:02:00,107.41698,29.92428,4854.439504494478
6939,2008-02-07,07:06:55,116.99833,40.14163,0.0
6939,2008-02-07,07:11:57,116.99833,40.14163,0.0
6939,2008-02-07,07:12:02,116.99833,40.14163,0.0
6939,2008-02-07,07:16:58,116.99833,40.14163,0.0
6939,2008-02-07,07:22:00,116.99833,40.14163,0.0
6939,2008-02-07,07:22:06,116.99833,40.14163,0.0
6939,2008-02-07,07:32:03,116.99833,40.14163,0.0
6939,2008-02-07,07:32:09,116.99833,40.14163,0.0
6939,2008-02-07,07:37:05,116.99833,40.14163,0.0
6939,2008-02-07,07:42:07,116.99833,40.14163,0.0
6939,2008-02-07,07:42:12,116.99833,40.14163,0.0
6939,2008-02-07,07:47:08,116.99833,40.14163,0.0
6939,2008-02-07,07:52:10,116.99833,40.14163,0.0
6939,2008-02-07,07:52:16,116.99833,40.14163,0.0
6939,2008-02-07,07:57:12,116.99833,40.14163,0.0
6939,2008-02-07,08:02:13,116.99833,40.14163,0.0
6939,2008-02-07,08:02:19,116.99833,40.14163,0.0
6939,2008-02-07,08:07:15,116.99833,40.14163,0.0
6939,2008-02-07,08:12:17,116.99833,40.14163,0.0
6939,2008-02-07,08:12:22,116.99833,40.14163,0.0
6939,2008-02-07,08:17:18,116.99833,40.14163,0.0
6939,2008-02-07,08:22:20,116.99833,40.14163,0.0
6939,2008-02-07,08:22:26,116.99833,40.14163,0.0
6939,2008-02-07,08:27:22,116.99833,40.14163,0.0
6939,2008-02-07,08:32:29,116.99833,40.14163,0.0
6939,2008-02-07,08:37:25,116.99833,40.14163,0.0
6939,2008-02-07,08:42:27,116.99833,40.14163,0.0
6939,2008-02-07,08:42:27,116.99833,40.14163,0.0
6939,2008-02-07,08:42:32,116.99833,40.14163,0.0
6939,2008-02-07,08:47:28,116.99833,40.14163,0.0
6939,2008-02-07,08:52:30,116.99833,40.14163,0.0
6939,2008-02-07,08:52:35,116.99833,40.14163,0.0
6939,2008-02-07,08:57:32,116.99833,40.14163,0.0
6939,2008-02-07,09:02:33,116.99833,40.14163,0.0
6939,2008-02-07,09:02:39,116.99833,40.14163,0.0
6939,2008-02-07,09:07:35,116.99833,40.14163,0.0
6939,2008-02-07,09:12:37,116.99833,40.14163,0.0
6939,2008-02-07,09:12:42,116.99833,40.14163,0.0
6939,2008-02-07,09:17:38,116.99833,40.14163,0.0
6939,2008-02-07,09:22:40,116.99833,40.14163,0.0
6939,2008-02-07,09:22:45,116.99833,40.14163,0.0
6939,2008-02-07,09:27:41,116.99833,40.14163,0.0
6939,2008-02-07,09:32:43,116.99833,40.14163,0.0
6939,2008-02-07,09:32:49,116.99833,40.14163,0.0
6939,2008-02-07,09:37:45,116.99833,40.14163,0.0
6939,2008-02-07,09:42:46,116.99833,40.14163,0.0
6939,2008-02-07,09:42:52,116.99833,40.14163,0.0
6939,2008-02-07,09:47:48,116.99833,40.14163,0.0
6939,2008-02-07,09:52:55,116.99833,40.14163,0.0
6939,2008-02-07,09:57:51,116.99833,40.14163,0.0
6939,2008-02-07,10:02:53,116.99833,40.14163,0.0
6939,2008-02-07,10:02:59,116.99833,40.14163,0.0
6939,2008-02-07,10:12:55,116.99833,40.14163,0.0
6939,2008-02-07,10:14:01,116.99833,40.14163,0.0
6939,2008-02-07,10:17:57,116.99833,40.14163,0.6397410190752177
6939,2008-02-07,10:22:59,117.00023,40.14068,1.4878399404991904
6939,2008-02-07,10:24:05,117.00015,40.1398,0.0
6939,2008-02-07,10:28:00,117.00015,40.1398,4.6080174743304445
6939,2008-02-07,10:33:02,117.01637,40.14139,9.82323099998533
6939,2008-02-07,10:34:08,117.02392,40.14217,9.735739413964343
6939,2008-02-07,10:38:04,117.04962,40.1485,7.1392165693031515
6939,2008-02-07,10:43:05,117.05476,40.1674,0.0
6939,2008-02-07,10:44:11,117.05476,40.1674,0.0
6939,2008-02-07,10:48:07,117.05476,40.1674,0.0
6939,2008-02-07,10:48:07,117.05476,40.1674,0.0
6939,2008-02-07,10:53:09,117.05476,40.1674,0.0
6939,2008-02-07,10:54:15,117.05476,40.1674,0.0
6939,2008-02-07,10:58:10,117.05476,40.1674,0.0
6939,2008-02-07,11:03:12,117.05476,40.1674,0.0
6939,2008-02-07,11:08:14,117.05476,40.1674,0.0
6939,2008-02-07,11:13:15,117.05476,40.1674,0.0
6939,2008-02-07,11:14:21,117.05476,40.1674,0.0
6939,2008-02-07,11:18:17,117.05476,40.1674,0.0
6939,2008-02-07,11:23:19,117.05476,40.1674,0.0
6939,2008-02-07,11:24:25,117.05476,40.1674,0.0
6939,2008-02-07,11:28:20,117.05476,40.1674,0.0
6939,2008-02-07,11:33:22,117.05476,40.1674,0.0
6939,2008-02-07,11:38:24,117.05476,40.1674,0.0
6939,2008-02-07,11:43:25,117.05476,40.1674,0.0
6939,2008-02-07,11:44:31,117.05476,40.1674,0.0
6939,2008-02-07,11:48:27,117.05476,40.1674,0.0
6939,2008-02-07,11:53:29,117.05476,40.1674,0.0
6939,2008-02-07,11:54:34,117.05476,40.1674,0.0
6939,2008-02-07,11:58:30,117.05476,40.1674,1.0606143195834659
6939,2008-02-07,12:03:32,117.05732,40.16529,6.98552207573301
6939,2008-02-07,12:04:38,117.0627,40.16479,8.265865838471532
6939,2008-02-07,12:08:34,117.06981,40.14813,6.240947818480984
6939,2008-02-07,12:14:41,117.09632,40.1517,0.011873980965652915
6939,2008-02-07,12:18:37,117.09634,40.15168,0.0
6939,2008-02-07,12:23:39,117.09634,40.15168,0.0
6939,2008-02-07,12:24:44,117.09634,40.15168,0.0
6939,2008-02-07,12:24:44,117.09634,40.15168,0.0
6939,2008-02-07,12:28:40,117.09634,40.15168,0.0
6939,2008-02-07,12:33:42,117.09634,40.15168,0.0
6939,2008-02-07,12:34:48,117.09634,40.15168,0.44117993034087355
6939,2008-02-07,12:38:44,117.0973,40.15226,5.391764711113866
6939,2008-02-07,12:43:45,117.11623,40.15405,0.2060720892835565
6939,2008-02-07,12:53:49,117.11538,40.15314,0.0
6939,2008-02-07,12:53:49,117.11538,40.15314,0.22501433938639306
6939,2008-02-07,12:54:54,117.11545,40.15302,0.07504489706407139
6939,2008-02-07,13:23:59,117.11561,40.15185,0.36213379544815827
6939,2008-02-07,13:34:02,117.11599,40.15379,0.0
6939,2008-02-07,13:35:08,117.11599,40.15379,0.22983481070531148
6939,2008-02-07,13:49:07,117.11668,40.15214,0.3267591092460337
6939,2008-02-07,13:54:07,117.11626,40.15296,4.9785777779380584
6939,2008-02-07,13:55:13,117.11249,40.15232,3.2083011134990236
6939,2008-02-07,13:59:09,117.10438,40.15512,0.05842229485317696
6939,2008-02-07,15:38:26,117.10066,40.15382,0.0
6939,2008-02-07,15:43:27,117.10066,40.15382,0.0
6939,2008-02-07,15:44:55,117.10066,40.15382,2.049583230712782
6939,2008-02-07,15:48:29,117.09629,40.15173,4.289955037748456
6939,2008-02-07,15:53:31,117.08485,40.14405,14.804703956822875
6939,2008-02-07,15:54:59,117.06954,40.14407,11.247393498992912
6939,2008-02-07,15:58:32,117.06193,40.16479,2.526733879174045
6939,2008-02-07,16:03:34,117.05296,40.16479,11.371275384738752
6939,2008-02-07,16:05:02,117.04941,40.15622,10.151524995084614
6939,2008-02-07,16:08:36,117.0692,40.14389,10.607496930385961
6939,2008-02-07,16:13:37,117.10672,40.14408,1.389783860868354
6939,2008-02-07,16:15:05,117.10529,40.14419,14.447142934053586
6939,2008-02-07,16:18:39,117.06896,40.1439,17.903356042700374
6939,2008-02-07,16:23:41,117.00563,40.13999,6.073944305336608
6939,2008-02-07,16:25:09,116.99963,40.14141,0.5280558784467105
6939,2008-02-07,16:28:42,116.99834,40.14163,0.0
6939,2008-02-07,16:33:44,116.99834,40.14163,0.0
6939,2008-02-07,16:35:12,116.99834,40.14163,0.0
6939,2008-02-07,16:38:46,116.99834,40.14163,0.0
6939,2008-02-07,16:43:47,116.99834,40.14163,0.0
6939,2008-02-07,16:45:15,116.99834,40.14163,0.0
6939,2008-02-07,16:48:49,116.99834,40.14163,0.0
6939,2008-02-07,16:54:48,116.99834,40.14163,0.0
6939,2008-02-07,16:55:19,116.99834,40.14163,0.0
6939,2008-02-07,16:59:49,116.99834,40.14163,0.0
6939,2008-02-07,17:04:51,116.99834,40.14163,0.0
6939,2008-02-07,17:05:22,116.99834,40.14163,0.0
6939,2008-02-07,17:09:53,116.99834,40.14163,0.0
6939,2008-02-07,17:09:53,116.99834,40.14163,0.0
6939,2008-02-07,17:14:54,116.99834,40.14163,0.0
6939,2008-02-07,17:15:25,116.99834,40.14163,0.0
6939,2008-02-07,17:19:56,116.99834,40.14163,0.0
6939,2008-02-07,17:24:58,116.99834,40.14163,0.0
6939,2008-02-07,17:25:29,116.99834,40.14163,0.0
6939,2008-02-07,17:29:59,116.99834,40.14163,0.0
6939,2008-02-07,17:35:01,116.99834,40.14163,0.0
6939,2008-02-07,17:35:32,116.99834,40.14163,0.0
6939,2008-02-07,17:40:03,116.99834,40.14163,0.0
6939,2008-02-07,17:45:04,116.99834,40.14163,0.0
6939,2008-02-07,17:45:35,116.99834,40.14163,0.0
6939,2008-02-07,17:50:06,116.99834,40.14163,0.0
6939,2008-02-07,17:55:08,116.99834,40.14163,0.0
6939,2008-02-07,17:55:39,116.99834,40.14163,0.0
6939,2008-02-07,18:00:09,116.99834,40.14163,0.0
6939,2008-02-07,18:05:11,116.99834,40.14163,0.0
6939,2008-02-07,18:05:42,116.99834,40.14163,0.0
6939,2008-02-07,18:10:13,116.99834,40.14163,0.0
6939,2008-02-07,18:15:14,116.99834,40.14163,0.0
6939,2008-02-07,18:15:45,116.99834,40.14163,0.0
6939,2008-02-07,18:20:16,116.99834,40.14163,0.0
6939,2008-02-07,18:25:18,116.99834,40.14163,0.0
6939,2008-02-07,18:25:49,116.99834,40.14163,0.0
6939,2008-02-07,18:30:19,116.99834,40.14163,0.0
6939,2008-02-07,18:35:21,116.99834,40.14163,0.0
6939,2008-02-07,18:35:52,116.99834,40.14163,0.0
6939,2008-02-07,18:40:23,116.99834,40.14163,0.0
6939,2008-02-07,18:45:24,116.99834,40.14163,0.0
6939,2008-02-07,18:45:55,116.99834,40.14163,0.0
6939,2008-02-07,18:50:26,116.99834,40.14163,0.0
6939,2008-02-07,18:55:28,116.99834,40.14163,0.0
6939,2008-02-07,18:55:59,116.99834,40.14163,0.0
6939,2008-02-07,19:00:28,116.99834,40.14163,0.0
6939,2008-02-07,19:05:30,116.99834,40.14163,0.0
6939,2008-02-07,19:06:01,116.99834,40.14163,0.0
6939,2008-02-07,19:06:01,116.99834,40.14163,0.0
6939,2008-02-07,19:10:32,116.99834,40.14163,0.0
6939,2008-02-07,19:15:33,116.99834,40.14163,0.0
6939,2008-02-07,19:15:33,116.99834,40.14163,0.0
6939,2008-02-07,19:16:04,116.99834,40.14163,0.0
6939,2008-02-07,19:20:35,116.99834,40.14163,0.0
6939,2008-02-07,19:25:37,116.99834,40.14163,0.0
6939,2008-02-07,19:26:07,116.99834,40.14163,0.0
6939,2008-02-07,19:30:38,116.99834,40.14163,0.0
6939,2008-02-07,19:35:40,116.99834,40.14163,0.0
6939,2008-02-07,19:36:11,116.99834,40.14163,0.0
6939,2008-02-07,19:40:42,116.99834,40.14163,0.0
6939,2008-02-07,19:45:43,116.99834,40.14163,0.0
6939,2008-02-07,19:46:14,116.99834,40.14163,0.0
6939,2008-02-07,19:50:45,116.99834,40.14163,0.0
6939,2008-02-07,19:55:47,116.99834,40.14163,0.0
6939,2008-02-07,19:56:17,116.99834,40.14163,0.0
6939,2008-02-07,20:00:48,116.99834,40.14163,0.0
6939,2008-02-07,20:05:50,116.99834,40.14163,0.0
6939,2008-02-07,20:06:21,116.99834,40.14163,0.0
6939,2008-02-07,20:10:52,116.99834,40.14163,0.0
6939,2008-02-07,20:15:53,116.99834,40.14163,0.0
6939,2008-02-07,20:16:24,116.99834,40.14163,0.0
6939,2008-02-07,20:20:55,116.99834,40.14163,0.0
6939,2008-02-07,20:25:57,116.99834,40.14163,0.0
6939,2008-02-07,20:26:27,116.99834,40.14163,0.0
6939,2008-02-07,20:30:58,116.99834,40.14163,0.0
6939,2008-02-07,20:36:00,116.99834,40.14163,0.0
6939,2008-02-07,20:36:31,116.99834,40.14163,0.0
6939,2008-02-07,20:41:01,116.99834,40.14163,0.0
6939,2008-02-07,20:46:03,116.99834,40.14163,0.0
6939,2008-02-07,20:46:34,116.99834,40.14163,0.0
6939,2008-02-07,20:51:05,116.99834,40.14163,0.0
6939,2008-02-07,20:56:06,116.99834,40.14163,0.0
6939,2008-02-07,20:56:37,116.99834,40.14163,0.0
6939,2008-02-07,21:01:08,116.99834,40.14163,0.0
6939,2008-02-07,21:06:10,116.99834,40.14163,0.0
6939,2008-02-07,21:06:41,116.99834,40.14163,0.0
6939,2008-02-07,21:11:11,116.99834,40.14163,0.0
6939,2008-02-07,21:16:13,116.99834,40.14163,0.0
6939,2008-02-07,21:16:44,116.99834,40.14163,0.0
6939,2008-02-07,21:21:15,116.99834,40.14163,0.0
6939,2008-02-07,21:21:15,116.99834,40.14163,0.0
6939,2008-02-07,21:26:16,116.99834,40.14163,0.0
6939,2008-02-07,21:26:47,116.99834,40.14163,0.0
6939,2008-02-07,21:31:18,116.99834,40.14163,0.0
6939,2008-02-07,21:36:20,116.99834,40.14163,0.0
6939,2008-02-07,21:36:51,116.99834,40.14163,0.0
6939,2008-02-07,21:41:21,116.99834,40.14163,0.0
6939,2008-02-07,21:46:23,116.99834,40.14163,0.0
6939,2008-02-07,21:46:54,116.99834,40.14163,0.0
6939,2008-02-07,21:51:25,116.99834,40.14163,0.0
6939,2008-02-07,21:56:26,116.99834,40.14163,0.0
6939,2008-02-07,21:56:57,116.99834,40.14163,0.0
6939,2008-02-07,22:01:28,116.99834,40.14163,0.0
6939,2008-02-07,22:06:30,116.99834,40.14163,0.0
6939,2008-02-07,22:07:01,116.99834,40.14163,0.0
6939,2008-02-07,22:11:31,116.99834,40.14163,0.0
6939,2008-02-07,22:16:33,116.99834,40.14163,0.0
6939,2008-02-07,22:17:04,116.99834,40.14163,0.0
6939,2008-02-07,22:21:35,116.99834,40.14163,0.0
6939,2008-02-07,22:26:36,116.99834,40.14163,0.0
6939,2008-02-07,22:27:07,116.99834,40.14163,0.0
6939,2008-02-07,22:31:38,116.99834,40.14163,0.0
6939,2008-02-07,22:36:40,116.99834,40.14163,0.0
6939,2008-02-07,22:37:10,116.99834,40.14163,0.0
6939,2008-02-07,22:41:41,116.99834,40.14163,0.0
6939,2008-02-07,22:46:42,116.99834,40.14163,0.0
6939,2008-02-07,22:47:13,116.99834,40.14163,0.0
6939,2008-02-07,22:51:44,116.99834,40.14163,0.0
6939,2008-02-07,22:56:45,116.99834,40.14163,0.0
6939,2008-02-07,23:01:47,116.99834,40.14163,0.0
6939,2008-02-07,23:06:19,116.99834,40.14163,0.0
6939,2008-02-07,23:06:49,116.99834,40.14163,0.0
6939,2008-02-07,23:07:19,116.99834,40.14163,0.0
6939,2008-02-07,23:11:50,116.99834,40.14163,0.0
6939,2008-02-07,23:16:52,116.99834,40.14163,0.0
6939,2008-02-07,23:17:23,116.99834,40.14163,0.0
6939,2008-02-07,23:21:54,116.99834,40.14163,0.0
6939,2008-02-07,23:26:55,116.99834,40.14163,0.0
6939,2008-02-07,23:26:55,116.99834,40.14163,0.0
6939,2008-02-07,23:27:26,116.99834,40.14163,0.0
6939,2008-02-07,23:31:57,116.99834,40.14163,0.0
6939,2008-02-07,23:36:59,116.99834,40.14163,0.0
6939,2008-02-07,23:37:29,116.99834,40.14163,0.0
6939,2008-02-07,23:42:00,116.99834,40.14163,0.0
6939,2008-02-07,23:47:02,116.99834,40.14163,0.0
6939,2008-02-07,23:47:33,116.99834,40.14163,0.0
6939,2008-02-07,23:52:04,116.99834,40.14163,0.0
6939,2008-02-07,23:57:05,116.99834,40.14163,0.0
6939,2008-02-07,23:57:36,116.99834,40.14163,0.0
6939,2008-02-08,00:02:07,116.99834,40.14163,0.0
6939,2008-02-08,00:07:08,116.99834,40.14163,0.0
6939,2008-02-08,00:07:39,116.99834,40.14163,0.0
6939,2008-02-08,00:12:10,116.99834,40.14163,0.0
6939,2008-02-08,00:17:12,116.99834,40.14163,0.0
6939,2008-02-08,00:17:43,116.99834,40.14163,0.0
6939,2008-02-08,00:22:13,116.99834,40.14163,0.0
6939,2008-02-08,00:27:15,116.99834,40.14163,0.0
6939,2008-02-08,00:27:46,116.99834,40.14163,0.0
6939,2008-02-08,00:32:17,116.99834,40.14163,0.0
6939,2008-02-08,00:37:18,116.99834,40.14163,0.0
6939,2008-02-08,00:37:49,116.99834,40.14163,0.0
6939,2008-02-08,00:42:20,116.99834,40.14163,0.0
6939,2008-02-08,00:47:22,116.99834,40.14163,0.0
6939,2008-02-08,00:47:53,116.99834,40.14163,0.0
6939,2008-02-08,00:52:23,116.99834,40.14163,0.0
6939,2008-02-08,00:57:25,116.99834,40.14163,0.0
6939,2008-02-08,00:57:56,116.99834,40.14163,0.0
6939,2008-02-08,01:02:27,116.99834,40.14163,0.0
6939,2008-02-08,01:07:28,116.99834,40.14163,0.0
6939,2008-02-08,01:07:59,116.99834,40.14163,0.0
6939,2008-02-08,01:12:30,116.99834,40.14163,0.0
6939,2008-02-08,01:17:32,116.99834,40.14163,0.0
