id,date,time,longitude,latitude,speed
240,2008-02-05,19:43:53,116.41478,39.85567,0.0
240,2008-02-05,19:43:53,116.41478,39.85567,0.8724542266388184
240,2008-02-05,19:47:03,116.41669,39.85593,0.0
240,2008-02-05,19:48:54,116.41669,39.85593,4.490820581849915
240,2008-02-05,19:52:05,116.41789,39.84828,7.403464170987832
240,2008-02-05,19:53:56,116.4274,39.84719,4.652016242612598
240,2008-02-05,19:57:06,116.43606,39.84285,4.711700532773368
240,2008-02-05,19:58:58,116.43615,39.83811,4.795637738648552
240,2008-02-05,20:02:08,116.44122,39.83091,12.40366652743689
240,2008-02-05,20:03:59,116.45721,39.83239,4.2798952793722576
240,2008-02-05,20:09:01,116.47127,39.82812,6.585336000524813
240,2008-02-05,20:12:11,116.46501,39.83828,4.424291298824011
240,2008-02-05,20:14:03,116.46288,39.84242,2.076355894426402
240,2008-02-05,20:19:04,116.46588,39.8373,6.400604919870831
240,2008-02-05,20:22:15,116.47055,39.82692,5.712588561280829
240,2008-02-05,20:24:06,116.46363,39.82487,4.039477861259586
240,2008-02-05,20:27:16,116.47052,39.82929,8.426620730643382
240,2008-02-05,20:29:08,116.46177,39.83446,8.105970176954585
240,2008-02-05,20:32:18,116.44974,39.84476,0.0
240,2008-02-05,20:32:18,116.44974,39.84476,8.261946519752282
240,2008-02-05,20:34:09,116.44752,39.85282,5.72660883036525
240,2008-02-05,20:37:20,116.45906,39.85707,6.489393543491005
240,2008-02-05,20:39:11,116.46746,39.85761,6.188318445668694
240,2008-02-05,20:42:21,116.48121,39.858,18.945723197975415
240,2008-02-05,20:44:13,116.48377,39.87696,20.79923796310684
240,2008-02-05,20:47:23,116.48389,39.91246,10.974392761325
240,2008-02-05,20:49:14,116.49143,39.92175,2.1962031062914913
240,2008-02-05,20:52:25,116.49586,39.92338,1.0832177837207322
240,2008-02-05,20:54:16,116.49584,39.9223,3.715693689260006
240,2008-02-05,20:59:18,116.4833,39.91928,5.66555136732868
240,2008-02-05,21:02:28,116.48536,39.90974,3.1149943476272783
240,2008-02-05,21:04:19,116.48866,39.90794,4.750663514742847
240,2008-02-05,21:12:31,116.47065,39.89213,2.9160845693801574
240,2008-02-05,21:14:23,116.46684,39.89188,7.116289341863721
240,2008-02-05,21:17:33,116.48252,39.89021,0.20477990410749197
240,2008-02-05,21:19:24,116.48277,39.89014,7.054608399244279
240,2008-02-05,21:22:35,116.46991,39.88313,8.388100394600425
240,2008-02-05,21:24:26,116.4606,39.88748,1.3849346371336848
240,2008-02-05,21:27:36,116.459,39.8895,2.7864957284483425
240,2008-02-05,21:29:27,116.45657,39.88744,2.873885012805006
240,2008-02-05,21:32:38,116.46166,39.88443,7.56173759368047
240,2008-02-05,21:34:29,116.46169,39.87689,1.3886345035656578
240,2008-02-05,21:37:39,116.46324,39.87484,5.056070549507995
240,2008-02-05,21:39:31,116.46607,39.87024,2.6166965275027243
240,2008-02-05,21:42:41,116.46268,39.86661,2.5303876283992324
240,2008-02-05,21:49:34,116.45122,39.86333,0.0
240,2008-02-05,21:49:34,116.45122,39.86333,0.0
240,2008-02-05,21:49:47,116.45122,39.86333,6.1119654418430835
240,2008-02-05,21:54:36,116.455,39.87893,20.559798290337575
240,2008-02-05,21:54:49,116.45509,39.88133,11.02778718335294
240,2008-02-05,21:59:37,116.45182,39.90975,2.140143455448859
240,2008-02-05,21:59:51,116.45169,39.91,4.00731097929167
240,2008-02-05,22:04:39,116.43871,39.90711,15.37048303844291
240,2008-02-05,22:04:52,116.43637,39.90711,8.079324253794102
240,2008-02-05,22:09:41,116.40903,39.90746,3.151897184443984
240,2008-02-05,22:09:54,116.40913,39.90782,2.432029030416415
240,2008-02-05,22:14:42,116.4116,39.91382,0.0
240,2008-02-05,22:14:56,116.4116,39.91382,7.214992635569246
240,2008-02-05,22:19:44,116.41097,39.93248,10.036167353514209
240,2008-02-05,22:19:57,116.41088,39.93365,5.382950915904498
240,2008-02-05,22:24:46,116.4104,39.94762,0.0
240,2008-02-05,22:24:59,116.4104,39.94762,3.996527096165032
240,2008-02-05,22:29:47,116.40938,39.95793,3.9902874168928197
240,2008-02-05,22:30:01,116.40873,39.95799,3.9503645605857076
240,2008-02-05,22:34:49,116.40465,39.96772,18.246306075774527
240,2008-02-05,22:35:02,116.40187,39.96769,4.710873460893672
240,2008-02-05,22:55:19,116.34925,39.93567,6.506585432681754
240,2008-02-05,22:57:26,116.34953,39.92825,7.132852435541699
240,2008-02-05,23:00:21,116.34918,39.91704,3.8108483326660294
240,2008-02-05,23:02:28,116.3501,39.91275,2.871135353292964
240,2008-02-05,23:05:22,116.35075,39.90829,5.761464427391125
240,2008-02-05,23:07:29,116.35049,39.90172,14.91831579648519
240,2008-02-05,23:10:24,116.34281,39.87902,13.984978582557595
240,2008-02-05,23:12:36,116.35891,39.86796,4.1023469748889285
240,2008-02-05,23:35:31,116.42492,39.86712,2.5479243152620965
240,2008-02-05,23:40:47,116.43403,39.86897,0.0
240,2008-02-05,23:40:47,116.43403,39.86897,13.633897953007892
240,2008-02-05,23:42:55,116.43903,39.88417,15.920141610205652
240,2008-02-05,23:45:49,116.42956,39.90797,12.724611442070797
240,2008-02-05,23:47:57,116.42881,39.92259,4.484677690599259
240,2008-02-05,23:50:50,116.42002,39.92436,4.919574114026856
240,2008-02-05,23:52:58,116.41966,39.93001,3.9791330117244685
240,2008-02-05,23:55:52,116.42729,39.93212,8.998795419478764
240,2008-02-05,23:58:00,116.44078,39.93237,1.116850502492203
240,2008-02-06,00:00:54,116.43942,39.93377,1.3970110351310259
240,2008-02-06,00:03:02,116.43837,39.93238,3.005314355249338
240,2008-02-06,00:05:55,116.44446,39.9323,8.738251795051474
240,2008-02-06,00:08:03,116.45515,39.92649,12.563294039417435
240,2008-02-06,00:10:57,116.45828,39.907,21.008240992851515
240,2008-02-06,00:13:05,116.48977,39.90683,22.755360148128723
240,2008-02-06,00:15:59,116.53611,39.90807,24.159547574406893
240,2008-02-06,00:18:07,116.5723,39.90911,20.190910399769425
240,2008-02-06,00:21:00,116.61282,39.90481,13.103844559300997
240,2008-02-06,00:23:08,116.63246,39.90501,4.286579900826659
240,2008-02-06,00:26:02,116.63703,39.91072,2.507254431299802
240,2008-02-06,00:28:10,116.63686,39.9136,6.2659818272775345
240,2008-02-06,00:31:04,116.63075,39.905,12.66784036123654
240,2008-02-06,00:33:12,116.61177,39.90543,10.913219024318362
240,2008-02-06,00:38:13,116.57368,39.90956,6.535608390638055
240,2008-02-06,00:43:15,116.57706,39.9271,2.3549652500148204
240,2008-02-06,00:46:09,116.58151,39.92848,8.955280523458198
240,2008-02-06,00:48:17,116.57747,39.91866,6.481572149020233
240,2008-02-06,00:51:10,116.5657,39.92313,17.083469601692794
240,2008-02-06,00:53:18,116.5401,39.92249,0.0
240,2008-02-06,00:53:18,116.5401,39.92249,14.246952782024483
240,2008-02-06,00:56:12,116.51107,39.922,10.255344663998235
240,2008-02-06,00:58:20,116.49591,39.92397,4.269539542691651
240,2008-02-06,01:01:14,116.48996,39.92884,6.305809877155154
240,2008-02-06,01:03:21,116.49257,39.92193,5.962202502952141
240,2008-02-06,01:06:15,116.48364,39.91561,17.675156992115564
240,2008-02-06,01:08:26,116.48363,39.89481,18.46533191661405
240,2008-02-06,01:11:17,116.48208,39.86647,19.208447321910008
240,2008-02-06,01:13:25,116.47693,39.84474,7.880417990094506
240,2008-02-06,01:16:19,116.46609,39.83566,4.101898878758728
240,2008-02-06,01:18:26,116.46992,39.83202,5.156204337200305
240,2008-02-06,01:21:20,116.46539,39.82475,0.6589312799370614
240,2008-02-06,01:23:28,116.46525,39.8255,0.0
240,2008-02-06,01:27:15,116.46525,39.8255,0.00887605861595364
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0
240,2008-02-06,01:32:30,116.46528,39.82549,0.0003190782836298598
240,2008-02-06,10:08:29,116.46523,39.82557,0.0
240,2008-02-06,10:10:39,116.46523,39.82557,0.6407860905360587
240,2008-02-06,10:13:30,116.46511,39.82655,2.54301548660013
240,2008-02-06,10:15:40,116.46895,39.8269,1.2230004641379606
240,2008-02-06,10:18:32,116.47141,39.82694,1.8157978743876348
240,2008-02-06,10:20:42,116.47057,39.82896,11.677379325339851
240,2008-02-06,10:23:34,116.4473,39.83145,0.0
240,2008-02-06,10:23:34,116.4473,39.83145,8.421001476215906
240,2008-02-06,10:25:44,116.4345,39.83115,9.508443900444773
240,2008-02-06,10:28:35,116.41926,39.83989,5.215706267709325
240,2008-02-06,10:30:45,116.41147,39.84104,2.3586486866113465
240,2008-02-06,10:33:37,116.40863,39.84396,7.158304315376311
240,2008-02-06,10:35:47,116.40811,39.85231,0.3302247830496027
240,2008-02-06,10:38:39,116.40813,39.85282,5.883389527953998
240,2008-02-06,10:40:49,116.41605,39.85602,5.561450163785348
240,2008-02-06,10:44:45,116.42427,39.86598,6.887285695420404
240,2008-02-06,10:48:00,116.43811,39.8717,16.24784875735709
240,2008-02-06,10:49:42,116.43873,39.88658,14.793611398020472
240,2008-02-06,10:53:01,116.42891,39.91193,17.595436939923875
240,2008-02-06,10:54:44,116.42815,39.9282,6.163796878655429
240,2008-02-06,10:58:03,116.43286,39.93861,1.2147292681832431
240,2008-02-06,11:03:05,116.43455,39.93558,3.384655595426807
240,2008-02-06,11:04:47,116.43363,39.93256,3.78628790233248
240,2008-02-06,11:08:06,116.42814,39.92726,19.53498942096516
240,2008-02-06,11:09:49,116.42938,39.90921,2.704948290042461
240,2008-02-06,11:13:08,116.42393,39.90678,11.277778938076347
240,2008-02-06,11:14:51,116.43753,39.90701,1.6749064024930476
240,2008-02-06,11:18:10,116.4414,39.90662,4.772274423902718
240,2008-02-06,11:19:52,116.44708,39.90699,6.397280701029443
240,2008-02-06,11:23:11,116.45183,39.89615,3.5857054895417733
240,2008-02-06,11:28:13,116.45889,39.88807,4.992818519686085
240,2008-02-06,11:29:55,116.45557,39.89187,6.233914884765883
240,2008-02-06,11:33:15,116.45553,39.90307,20.43040066323726
240,2008-02-06,11:34:57,116.45553,39.92179,19.58296961396134
240,2008-02-06,11:38:16,116.4485,39.95638,19.952903596819603
240,2008-02-06,11:39:59,116.4299,39.96811,20.51445826432884
240,2008-02-06,11:43:18,116.38207,39.96705,17.521107521567114
240,2008-02-06,11:48:20,116.32006,39.9662,6.373553268667567
240,2008-02-06,11:50:02,116.31917,39.972,3.532538023003326
240,2008-02-06,11:53:21,116.31181,39.97484,4.801864429864072
240,2008-02-06,11:55:04,116.30602,39.97461,3.2983200553760903
240,2008-02-06,11:58:23,116.30062,39.97041,4.88024252828798
240,2008-02-06,12:03:25,116.29391,39.95821,9.684944268315487
240,2008-02-06,12:05:07,116.28261,39.95628,0.0
240,2008-02-06,12:05:07,116.28261,39.95628,4.212404773669667
240,2008-02-06,12:08:26,116.27283,39.95557,4.837048616093243
240,2008-02-06,12:10:09,116.27844,39.95433,2.997253468207766
240,2008-02-06,12:15:10,116.28204,39.94671,11.784993311451785
240,2008-02-06,12:18:30,116.30792,39.93932,17.366480482350475
240,2008-02-06,12:20:12,116.32842,39.93684,3.1343678555781054
240,2008-02-06,12:25:14,116.3395,39.93648,4.28319987226726
240,2008-02-06,12:28:33,116.34932,39.93509,4.223890896780823
240,2008-02-06,12:30:15,116.34926,39.93122,4.335058944874227
240,2008-02-06,12:33:34,116.35936,39.93095,5.666836944310798
240,2008-02-06,12:35:17,116.36619,39.9312,6.567816989911027
240,2008-02-06,12:38:36,116.38148,39.93182,6.589795614600188
240,2008-02-06,12:40:19,116.38943,39.93194,7.100833146293421
240,2008-02-06,12:43:38,116.39641,39.92043,7.033833005569613
240,2008-02-06,12:45:20,116.39674,39.91399,5.483867400368872
240,2008-02-06,12:48:39,116.40952,39.91412,3.654977384843858
240,2008-02-06,12:50:22,116.41158,39.91113,0.2934372662939381
240,2008-02-06,12:53:41,116.41167,39.91061,2.9401199658578254
240,2008-02-06,12:55:24,116.41161,39.90789,2.15951299650833
240,2008-02-06,12:58:43,116.41198,39.90404,4.410468103735171
240,2008-02-06,13:00:25,116.41211,39.9,2.3161860250614925
240,2008-02-06,13:03:45,116.41251,39.89585,1.8885536474446718
240,2008-02-06,13:08:46,116.41646,39.89174,4.412880600453464
240,2008-02-06,13:10:29,116.42177,39.89147,0.005593944258178413
240,2008-02-06,13:13:48,116.42177,39.89146,3.4836951983516045
240,2008-02-06,13:15:30,116.42386,39.8887,3.4752528364128215
240,2008-02-06,13:18:50,116.42656,39.88281,7.413242109794181
240,2008-02-06,13:20:32,116.43083,39.87686,6.430864321896787
240,2008-02-06,13:23:51,116.43266,39.86545,1.2162644446196398
240,2008-02-06,13:25:34,116.43173,39.86458,3.8731141734061336
240,2008-02-06,13:28:53,116.42271,39.86451,0.5922775393652543
240,2008-02-06,13:47:58,116.42571,39.85887,2.6004424654710667
240,2008-02-06,13:48:46,116.42578,39.85775,1.4776427221627944
240,2008-02-06,13:52:59,116.4301,39.85722,0.0
240,2008-02-06,13:53:47,116.4301,39.85722,1.668154091779665
240,2008-02-06,13:58:01,116.42569,39.85896,4.622997294316323
240,2008-02-06,13:58:49,116.4234,39.8599,1.371638389521693
240,2008-02-06,14:03:03,116.4258,39.85737,7.958166673185507
240,2008-02-06,14:03:51,116.43027,39.85734,2.4305076347135457
240,2008-02-06,14:08:52,116.4388,39.85678,0.15372469496012842
240,2008-02-06,14:13:06,116.43883,39.85643,8.30351396653236
240,2008-02-06,14:13:54,116.4389,39.85285,3.7663966060795024
240,2008-02-06,14:18:08,116.43734,39.84434,2.3660857470823515
240,2008-02-06,14:23:57,116.42768,39.84447,5.823106850835833
240,2008-02-06,14:28:59,116.43238,39.85985,6.946905714188102
240,2008-02-06,14:33:13,116.43216,39.8757,11.466789695753247
240,2008-02-06,14:34:01,116.42815,39.87957,2.313728303613823
240,2008-02-06,14:38:14,116.425,39.88424,5.793807893568874
240,2008-02-06,14:43:16,116.43309,39.8698,10.232952373626778
240,2008-02-06,14:44:04,116.43266,39.8654,8.895550574762549
240,2008-02-06,14:49:06,116.45932,39.85261,11.950493805695997
240,2008-02-06,14:53:19,116.47195,39.82724,6.025603889495225
240,2008-02-06,14:54:07,116.46897,39.82601,1.8644123625591527
240,2008-02-06,14:57:02,116.46524,39.82539,0.1464971811065753
240,2008-02-06,16:33:58,116.46883,39.81825,1.454924959173303
240,2008-02-06,16:45:03,116.46825,39.80957,12.942344911442357
240,2008-02-06,16:47:54,116.4485,39.82242,1.9262756032464126
240,2008-02-06,16:50:04,116.44745,39.82032,3.221742833019942
240,2008-02-06,16:52:56,116.4437,39.81626,6.646060279972504
240,2008-02-06,16:55:06,116.43712,39.81037,0.0
240,2008-02-06,16:55:06,116.43712,39.81037,1.3342750436706399
240,2008-02-06,17:04:04,116.43755,39.80393,0.0
240,2008-02-06,17:04:04,116.43755,39.80393,0.0
240,2008-02-06,17:04:04,116.43755,39.80393,0.0
240,2008-02-06,17:04:04,116.43755,39.80393,0.0
240,2008-02-06,17:04:04,116.43755,39.80393,0.990849105720967
240,2008-02-06,17:33:14,116.44876,39.81691,9.612200254413533
240,2008-02-06,17:33:24,116.44845,39.81774,5.073600113089967
240,2008-02-06,17:38:15,116.46291,39.82499,0.0
240,2008-02-06,17:38:26,116.46291,39.82499,0.018195257916086675
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0
240,2008-02-06,17:45:22,116.46285,39.82494,0.0023359014179035143
240,2008-02-06,18:49:12,116.46286,39.82502,0.36255775652249816
240,2008-02-06,18:55:59,116.46115,39.8252,0.0
240,2008-02-06,18:55:59,116.46115,39.8252,7.988657166434821
240,2008-02-06,18:58:46,116.44582,39.82744,3.6101575948495594
240,2008-02-06,19:00:59,116.44144,39.83014,13.078112174326858
240,2008-02-06,19:03:48,116.41561,39.831,21.29174012230999
240,2008-02-06,19:06:01,116.38249,39.83053,20.659429606510198
240,2008-02-06,19:08:50,116.34165,39.83024,16.421683973989147
240,2008-02-06,19:11:03,116.34002,39.84982,8.264025493240766
240,2008-02-06,19:13:51,116.32459,39.84592,6.000334956580651
240,2008-02-06,19:16:04,116.31532,39.84678,4.9421333752963506
240,2008-02-06,19:18:53,116.30676,39.8504,3.0254319274067
240,2008-02-06,19:21:06,116.3022,39.8495,3.9615195347333145
240,2008-02-06,19:23:55,116.29978,39.84378,5.04397193775933
240,2008-02-06,19:26:08,116.29252,39.84149,6.334452917326895
240,2008-02-06,19:28:56,116.2802,39.84011,12.04434176490949
240,2008-02-06,19:31:09,116.2775,39.85435,8.729609435037393
240,2008-02-06,19:33:58,116.27714,39.8676,3.989779047969596
240,2008-02-06,19:36:11,116.27872,39.87221,2.854648393329069
240,2008-02-06,19:38:59,116.27311,39.87236,7.237607670540363
240,2008-02-06,19:41:13,116.26668,39.87954,6.285601378802026
240,2008-02-06,19:44:01,116.262,39.88832,5.01061093670909
240,2008-02-06,19:49:03,116.27687,39.89571,0.0
240,2008-02-06,19:49:03,116.27687,39.89571,21.287250196158755
240,2008-02-06,19:51:16,116.31002,39.89575,19.593156856776915
240,2008-02-06,19:54:04,116.34854,39.89674,13.071191060502862
240,2008-02-06,19:56:18,116.36894,39.89836,8.727606037408364
240,2008-02-06,19:59:06,116.38547,39.90192,8.682302777216846
240,2008-02-06,20:01:19,116.39766,39.90641,17.65050877874986
240,2008-02-06,20:04:08,116.43258,39.90712,14.836597662183738
240,2008-02-06,20:06:21,116.45565,39.9061,5.99691288288267
240,2008-02-06,20:11:22,116.46057,39.92187,5.706542133501617
240,2008-02-06,20:14:11,116.47186,39.92158,2.421244778667687
240,2008-02-06,20:16:24,116.47461,39.92356,2.4906983240200087
240,2008-02-06,20:19:13,116.47697,39.92688,1.2803622075396526
240,2008-02-06,20:21:26,116.47873,39.92616,0.0
240,2008-02-06,20:24:14,116.47873,39.92616,0.0
240,2008-02-06,20:26:27,116.47873,39.92616,7.8525401467125935
240,2008-02-06,20:29:16,116.4778,39.91426,8.104429548429458
240,2008-02-06,20:31:29,116.46544,39.91229,6.8925835913744375
240,2008-02-06,20:34:18,116.4518,39.9121,4.706012102827493
240,2008-02-06,20:36:31,116.44447,39.91205,8.466282689277499
240,2008-02-06,20:39:19,116.42888,39.90755,4.717335241771443
240,2008-02-06,20:41:32,116.42305,39.90412,3.698898050407633
240,2008-02-06,20:44:21,116.4299,39.90214,3.1208596197958776
240,2008-02-06,20:46:34,116.43154,39.89863,13.53513152529483
240,2008-02-06,20:49:23,116.42855,39.91905,12.240858669046562
240,2008-02-06,20:51:36,116.43651,39.93234,1.5970869494156417
240,2008-02-06,20:54:24,116.43365,39.93334,3.632722979086966
240,2008-02-06,20:56:37,116.42811,39.93423,13.084415654034508
240,2008-02-06,20:59:26,116.44222,39.95089,4.058908304674252
240,2008-02-06,21:04:28,116.43163,39.95833,11.713082248438212
240,2008-02-06,21:06:41,116.41338,39.95794,5.671347040452118
240,2008-02-06,21:09:29,116.41036,39.9497,4.98812022384301
240,2008-02-06,21:11:42,116.41806,39.94888,4.447305354211773
240,2008-02-06,21:14:31,116.42259,39.94309,6.671016939066448
240,2008-02-06,21:16:44,116.42415,39.93521,5.4062733333644895
240,2008-02-06,21:19:33,116.42782,39.9275,5.109357971861456
240,2008-02-06,21:21:46,116.41992,39.92675,1.7554561978965972
240,2008-02-06,21:24:34,116.423,39.92795,3.832828005269168
240,2008-02-06,21:26:47,116.42787,39.9253,6.266176081545667
240,2008-02-06,21:29:36,116.43943,39.92185,7.806769642435861
240,2008-02-06,21:31:49,116.45101,39.919,2.0594086499726902
240,2008-02-06,21:34:38,116.45491,39.91809,10.992586652063068
240,2008-02-06,21:36:51,116.47134,39.91439,6.058913411798454
240,2008-02-06,21:39:39,116.48326,39.91424,8.452616707610051
240,2008-02-06,21:41:52,116.49642,39.91456,11.781889893162525
240,2008-02-06,21:44:41,116.51967,39.91595,10.873586435566324
240,2008-02-06,21:46:54,116.53657,39.91508,2.995127807601025
240,2008-02-06,21:49:43,116.54245,39.91566,5.808094592781859
240,2008-02-06,21:51:56,116.53342,39.91523,6.858712967362359
240,2008-02-06,21:54:44,116.5202,39.91315,0.0
240,2008-02-06,21:54:44,116.5202,39.91315,5.465152781778788
240,2008-02-06,21:56:57,116.51624,39.90737,17.725161060067485
240,2008-02-06,22:01:59,116.45551,39.91931,18.77967217356507
240,2008-02-06,22:04:48,116.45571,39.94782,9.268080968308047
240,2008-02-06,22:09:49,116.44246,39.97073,1.8842165312197683
240,2008-02-06,22:12:02,116.43974,39.96988,1.586806649402857
240,2008-02-06,22:17:04,116.44209,39.96597,1.2452911130361823
240,2008-02-06,22:22:06,116.44178,39.9626,6.254839888675997
240,2008-02-06,22:24:54,116.43079,39.95834,9.027398246412687
240,2008-02-06,22:27:07,116.425,39.94851,9.115691294405014
240,2008-02-06,22:29:56,116.41962,39.9353,3.555091573157999
240,2008-02-06,22:32:09,116.41566,39.93233,9.455874163941713
240,2008-02-06,22:34:58,116.39694,39.93217,4.23692991090754
240,2008-02-06,22:37:11,116.39034,39.93206,5.0435650373876575
240,2008-02-06,22:39:59,116.39965,39.92942,8.317491533286544
240,2008-02-06,22:42:12,116.40015,39.91949,8.480732430000819
240,2008-02-06,22:45:01,116.39968,39.90662,9.949196984770863
240,2008-02-06,22:47:14,116.38935,39.89776,5.614321428127427
240,2008-02-06,22:50:02,116.39157,39.88946,8.829663828918271
240,2008-02-06,22:52:16,116.39239,39.87885,14.524549236720738
240,2008-02-06,22:55:04,116.39361,39.85695,10.802727784424459
240,2008-02-06,22:57:17,116.39415,39.84405,12.610785339938085
240,2008-02-06,23:00:06,116.39514,39.82492,12.598038567348274
240,2008-02-06,23:02:19,116.39591,39.80988,5.979229011342941
240,2008-02-06,23:05:07,116.40442,39.80366,5.5548395190908675
240,2008-02-06,23:07:20,116.4119,39.80034,0.0
240,2008-02-06,23:07:20,116.4119,39.80034,5.618519421467407
240,2008-02-06,23:10:08,116.4089,39.79218,3.804578144941118
240,2008-02-06,23:12:21,116.41319,39.79531,5.014147700396177
240,2008-02-06,23:15:10,116.41743,39.80219,11.483307730772658
240,2008-02-06,23:17:23,116.43522,39.80339,4.823767330281221
240,2008-02-06,23:20:11,116.44449,39.8049,4.009193781173914
240,2008-02-06,23:22:24,116.45042,39.80342,9.085663677863183
240,2008-02-06,23:25:13,116.4487,39.81715,8.627521023570736
240,2008-02-06,23:27:26,116.44331,39.82659,14.707705903280813
240,2008-02-06,23:30:15,116.43964,39.84874,13.08582919741094
240,2008-02-06,23:32:28,116.44964,39.86236,12.02668065292842
240,2008-02-06,23:35:16,116.46164,39.878,4.538017823194812
240,2008-02-06,23:37:29,116.46867,39.87854,6.595294046237849
240,2008-02-06,23:40:18,116.46161,39.87012,4.633193928712041
240,2008-02-06,23:42:31,116.45459,39.86885,13.114686974672802
240,2008-02-06,23:45:20,116.43303,39.85778,4.161078831981106
240,2008-02-06,23:47:33,116.43259,39.85282,5.292548726266746
240,2008-02-06,23:50:21,116.43089,39.84494,6.069303931335552
240,2008-02-06,23:52:34,116.4225,39.84827,3.607767167909216
240,2008-02-06,23:55:23,116.41565,39.84674,1.3769434206138558
240,2008-02-06,23:57:36,116.4162,39.84833,6.195331733393361
240,2008-02-07,00:00:25,116.40812,39.8554,0.0
240,2008-02-07,00:00:25,116.40812,39.8554,10.276011587849926
240,2008-02-07,00:02:38,116.42397,39.85704,18.604812814284827
240,2008-02-07,00:05:26,116.45997,39.85208,13.046809623816172
240,2008-02-07,00:07:39,116.46843,39.83791,0.6525984376104952
240,2008-02-07,00:10:28,116.46848,39.8389,2.1183982854330354
240,2008-02-07,00:12:41,116.46646,39.8369,0.9038906047012869
240,2008-02-07,00:15:30,116.46602,39.83557,6.642656915431103
240,2008-02-07,00:17:43,116.47089,39.82857,5.764566946266643
240,2008-02-07,00:20:31,116.46679,39.83668,3.769056608083307
240,2008-02-07,00:22:44,116.4631,39.84018,11.333460367005088
240,2008-02-07,00:25:33,116.45838,39.857,2.6350869822534015
240,2008-02-07,00:27:46,116.46246,39.85732,2.5191206048660097
240,2008-02-07,00:30:35,116.45855,39.85495,12.00987485167096
240,2008-02-07,00:32:48,116.46298,39.84101,10.35666737910311
240,2008-02-07,00:35:36,116.47203,39.82701,4.4734403773637075
240,2008-02-07,00:37:49,116.46527,39.82574,0.01671463825741736
240,2008-02-07,01:11:07,116.46527,39.82544,0.0
240,2008-02-07,01:12:55,116.46527,39.82544,0.0
240,2008-02-07,01:12:55,116.46527,39.82544,1.8021553617797323
240,2008-02-07,01:16:09,116.46911,39.82436,10.403718338658784
240,2008-02-07,01:17:56,116.46914,39.83436,17.649949336260676
240,2008-02-07,01:21:11,116.48184,39.8637,20.89847422099463
240,2008-02-07,01:22:58,116.48382,39.88373,16.42307869229814
240,2008-02-07,01:26:12,116.50618,39.90664,24.20261397466574
240,2008-02-07,01:28:00,116.53674,39.90799,23.58809015147277
240,2008-02-07,01:31:14,116.59033,39.9079,7.504556428454211
240,2008-02-07,01:33:01,116.59856,39.91139,16.3860904876577
240,2008-02-07,01:36:15,116.63422,39.9196,8.468605952317308
240,2008-02-07,01:38:02,116.64468,39.92098,6.758663908339108
240,2008-02-07,01:41:16,116.65292,39.93092,19.734471468175336
240,2008-02-07,01:43:03,116.65134,39.94985,23.43026154104995
240,2008-02-07,01:46:18,116.67844,39.98525,0.0836614564882671
240,2008-02-07,17:40:54,116.72215,40.0123,0.0
240,2008-02-07,17:42:43,116.72215,40.0123,0.0
240,2008-02-07,17:45:56,116.72215,40.0123,0.12394000199888155
240,2008-02-07,17:47:44,116.72214,40.01218,0.0
240,2008-02-07,17:50:58,116.72214,40.01218,0.012983242968956825
240,2008-02-07,17:52:46,116.72213,40.01219,8.13232194897554
240,2008-02-07,17:55:59,116.72489,39.99825,13.917156112994414
240,2008-02-07,17:57:48,116.71627,39.98633,15.324555835444238
240,2008-02-07,18:01:01,116.68162,39.9853,7.676805957408026
240,2008-02-07,18:02:49,116.6719,39.98523,11.142146224214759
240,2008-02-07,18:06:02,116.65184,39.97353,12.021109732508053
240,2008-02-07,18:07:51,116.65352,39.96183,14.353525346470056
240,2008-02-07,18:11:04,116.65156,39.93699,11.644813886531713
240,2008-02-07,18:12:52,116.64944,39.92581,0.0
240,2008-02-07,18:12:52,116.64944,39.92581,14.12051160477112
240,2008-02-07,18:16:06,116.62171,39.91343,15.399303984173226
240,2008-02-07,18:17:54,116.60236,39.91172,13.863979590104389
