frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1789,137,625.279929724524,473.752174022084,88.563513756766,-34.5743381374839,316.568611969016,35.8928882668743
1789,138,146.246502951846,742.134209867789,12.0751456224385,-7.6204697978862,251.809669139616,14.4053679127227
1789,139,616.069301223316,611.514360253068,68.2773675206939,-4.13685814326651,236.594772568246,48.5867587975615
1789,140,455.242357774367,468.883066198851,51.7128125053154,1.353858357125,227.938612202829,44.6279594088797
1789,141,264.041306248706,683.891846575342,18.9499286535078,-10.3298067150314,126.793972204999,15.4814746274593
1789,142,278.983979270464,579.153019495228,45.46619015336,-6.7866468837997,149.428637601259,58.5819815832637
1789,143,191.047674330013,575.480057886511,77.3857352125407,24.555776967957,230.399446338247,110.228204825372
1789,144,174.523436074628,848.738000904655,32.9593964068096,-15.676643866295,270.601265590455,60.8767970997666
1789,145,562.662933849243,761.19296559035,23.5284914783139,-3.9182193789508,185.591583833685,18.5615244261341
1789,146,607.032743325129,498.899428050397,75.7941055189311,-14.3446381861062,286.184975225672,26.0067152858979
1789,147,635.006526610716,689.680291025725,66.4209644301498,16.2878709724938,242.863044254111,48.6386737533512
1789,148,244.704383797793,580.013355361355,12.953597454769,-7.0848824844976,182.710486791863,13.4009268542926
1789,149,599.826585110356,826.119354460867,51.0305226631648,-9.4187213206909,231.300714295245,41.6339755499315
1789,150,144.027188560101,577.467131862358,50.1502415528283,9.4822202829539,271.42707534955,51.5087738708202
1790,0,249.149420344348,387.542399948344,68.1781554422902,-52.4782797445034,333.131134072885,14.4597407551057
1790,1,251.628653463502,783.1520716417,20.874562696514,0.4236217897848,169.990662580088,33.9160111640259
1790,2,388.318608335369,576.528749445058,23.1894491224458,-1.3815277465358,107.569376472473,27.5132909334279
1790,3,302.059365587061,804.396293240968,16.6623141634751,-12.8239165121443,123.035323637063,20.0000196365924
1790,4,416.457245947667,982.421990410054,63.4055943794184,-27.7380374963039,295.191781528185,61.8752225615845
1790,5,466.667514848093,874.15041637622,26.7053023210001,-21.7592547531753,156.971957357655,26.0344274625463
1790,6,385.422785296337,469.331229662043,76.213855283109,45.0092867444827,218.981103319904,58.9387705458219
1790,7,263.326605334767,990.57047947818,43.5511708385887,16.7345134848567,280.98451813375,136.077949232148
1790,8,455.677047075886,721.829404671876,14.6470072455801,-6.0953724293147,70.7801316669963,3.06931097313418
1790,9,247.659094030897,916.833413363759,25.7338194787844,8.848179423045,201.845303407016,15.7244450382962
1790,10,503.850742069621,728.546264571679,75.0115140163135,-27.3121461033626,118.320070993864,18.5649806968455
1790,11,514.858746698821,757.595984605427,49.9204115362832,-31.2780303702073,134.930616139261,8.1646596197312
1790,12,306.478533847433,444.80939142573,32.0529904300905,-8.7007093169702,256.415724103982,48.0803280117349
1790,13,400.668530066382,390.759649125287,91.700497211939,16.8334761275881,282.307889986061,88.4978918639784
1790,14,391.403574589541,970.934372751369,68.8349441135864,5.8295417671721,282.743122657567,47.032974687449
1790,15,536.474962165696,592.861128412745,44.5874830627676,-20.0322075553618,167.322347018621,27.9162985814201
1790,16,666.197413950427,537.769047919876,52.2297921241313,-4.6901135669341,312.201679042127,20.5684135352647
1790,17,294.042561258341,635.651449482242,11.6288886523209,-1.5870379569401,102.683769652687,12.6069587391432
1790,18,403.948434729613,523.098868814221,40.9657828839438,-6.1161769679927,164.747051536128,14.2001862237501
1790,19,476.53839824539,898.742464482648,29.7563750152279,10.0337419278139,179.452278062497,38.2946271359195
1790,20,574.309153087313,600.563904873192,91.0554848850021,4.05353354564809,201.713669933683,66.4659294806877
1790,21,471.005286259378,888.769446475032,76.387883234745,4.6444240115019,212.875678091618,73.3564689451311
1790,22,486.176528381481,590.958948402472,35.0751115539016,-23.3131568321724,134.932038915444,17.652047410336
1790,23,384.075227541626,547.662406331157,35.4322209460246,-11.1426553819806,130.699898143235,26.9680167285142
1790,24,226.7025474445,628.803877417298,74.0019537224216,11.679677698917,176.2305198512,44.4207190273614
1790,25,189.470240622179,766.145469677964,18.0554567853447,-11.1660772093393,214.063828757466,12.72669910871
1790,26,601.545825261934,616.504920476305,63.8980956595862,27.2090806409135,220.878965780436,57.7807177605403
1790,27,241.777704092219,746.273438869384,19.1570716950292,14.8325122567366,161.641348717502,60.1408476303673
1790,28,314.62872649857,577.924482116778,46.7751132298581,-0.295749538274499,134.727078003447,37.3624904726426
1790,29,552.267579645489,410.375402763782,93.7439866142469,28.7305954946448,320.420178255645,75.3219148067108
1790,30,411.389464439529,651.095160668865,3.80972692671472,0.445943508241061,41.5745993704163,11.5828835079808
1790,31,316.272569417872,630.60540380669,51.977779260772,7.3627504810874,95.6348143432137,73.7625854183128
1790,32,401.017505372945,828.901945147644,11.0343356796207,-11.7038575053367,118.264099724974,16.2859890163542
1790,33,538.588029088781,819.949504574753,50.4406763249272,-10.090937944396,174.342177246198,30.7239133532601
1790,34,217.05620967494,639.877709178887,25.9552747829668,-6.9188775329658,182.095035772131,27.7440405046506
1790,35,582.595980966462,1020.11591635691,16.346699605836,-1.7867042841896,372.169119920145,80.0006321497774
1790,36,173.755013047157,685.77702650061,22.935319773409,-14.7471775497192,205.030739905647,37.0275667988354
1790,37,402.668946471044,1027.17464178423,28.0247774717036,-25.8077435075859,290.42455346696,84.4729249354885
1790,38,268.174037803664,383.338819475385,103.476563394822,-12.4152889201162,328.13208014169,58.625891928747
1790,39,541.563773401126,657.702119778478,53.5748282765733,-26.1054922088524,152.028677798711,13.3761679900841
1790,40,268.043977212743,834.025521421212,8.01383939810021,-1.45392938979991,191.799685287129,21.2922884173005
1790,41,612.041798763796,1019.79292761409,31.8852511554664,29.8959915568557,338.64926863308,45.6714653678902
1790,42,323.702069938361,711.646348723779,30.6492521264288,-1.9597812020252,72.8030893257529,28.9256419387178
1790,43,517.077536517963,990.082663029533,40.2392989049339,-9.5283994968788,275.00081992233,9.89063229527923
1790,44,268.638213472534,490.636363788394,17.4260850106393,-6.7939970804911,230.897442967638,10.4631457173397
1790,45,530.276553035931,891.306963856148,92.6392464428008,1.1359330504032,201.295565770728,145.477334186175
1790,46,164.534573184395,405.153472325136,112.197323670833,-11.5689244667234,363.50624771052,71.062118744312
1790,47,285.017246312916,681.821425881015,19.0367182199804,15.6787326928625,100.506849680347,36.6560294067026
1790,48,572.869290126606,716.590374523646,55.9466900733016,-2.5258976817163,182.434612783602,66.0872006058152
1790,49,595.606391208282,645.503059696572,86.4674908734403,-15.438973534654,207.422857707865,53.1993826737199
1790,50,636.420594038887,776.328140696976,81.075313752161,-51.5877275818937,249.161407485788,8.37089169585141
1790,51,436.074088376111,621.836047138015,31.6623872818709,-20.8830644869342,79.3173881593986,17.9760158328618
1790,52,313.431024584994,400.646965658647,60.8570325054548,48.7641059744603,298.252918691801,77.4354407364068
1790,53,237.947898084478,668.251675409212,45.6789903795596,-12.5853693733853,155.956649422749,31.3291347043069
1790,54,298.894081676302,964.390967683866,20.2282576346687,2.775474110424,291.66792662486,46.2799151482076
1790,55,452.596785792206,741.426525666943,7.15980246306877,9.53243466061202,80.1898673153639,13.5254130805955
1790,56,592.905772615898,878.103203731219,33.1409587356288,-14.7188574097965,246.164355704905,16.382637452028
1790,57,454.102183591266,994.912020351919,22.9260050804433,-16.7974182179184,288.327510383621,40.3492029829342
1790,58,508.919213611712,470.588589671876,64.5771559153244,2.14156438046309,246.731787594092,27.5030722977257
1790,59,257.259194962549,415.557580342082,44.4623208268823,22.4984474768502,296.173910404357,69.95221188617
1790,60,353.837544839652,749.464938718887,31.022517019872,-6.2758842437805,72.5158826076889,29.1657326412876
1790,61,483.189548540964,610.783233337154,26.9215862649758,-3.1758135710148,61.7449312080941,46.8651337745854
1790,62,389.501450641548,746.033729455362,79.1885453644292,-5.53373369597119,57.9240854454595,55.0708117194311
1790,63,521.064181901902,1019.09288562365,26.2661977809668,-4.0696594228449,332.848034716443,56.410018296899
1790,64,303.749388807088,523.343837488743,29.1750892971505,-22.696513439931,175.005757491202,16.2360138187327
1790,65,273.614029135596,803.201562408195,36.0764736602083,19.5073189485462,165.499869733864,134.623629955301
1790,66,232.253672166823,663.752679844933,17.9245447747925,-6.9203143262077,162.222396980977,29.7206015489766
1790,67,226.900059208586,730.820810226234,43.9157004946263,-7.5074533136069,171.118595866319,72.3540565663905
1790,68,292.861125950276,413.019568407078,99.5816812647908,3.02354330706,288.174191164863,91.2863951792608
1790,69,125.381456301076,824.433251004383,64.4819548518156,-34.1879526233864,299.966488863083,27.5549234213382
1790,70,388.319697126202,808.008569773281,15.9269454142771,17.7379843735145,83.1090516326413,47.0880619950063
1790,71,356.581816727416,674.944161775477,40.1118216680881,-1.5788988059066,7.22527921975269,70.0710698008814
1790,72,318.729228676121,525.315935738672,34.5840853482795,34.8058460282518,175.925393001589,41.4627928328459
1790,73,153.402236501976,522.313252795312,93.6260754077292,5.1022539260169,291.107493649914,57.1392703120867
1790,74,514.91537290698,488.637614374139,42.029738992715,21.1547763188956,234.046609351043,44.8182679788852
1790,75,357.50129060681,565.5808025343,41.1809466622651,-7.9643994182005,127.54447384691,69.4200977098578
1790,76,285.221319721348,497.43842826659,77.772982534864,3.1472250581655,218.913319340811,110.675760159469
1790,77,703.938866392937,622.526730328839,98.4900538822412,22.237835557091,316.431375695391,74.3508567336403
1790,78,190.159101428184,737.364871416393,32.8764213677142,-22.9776973738519,208.329916382159,23.5715367580668
1790,79,371.408933430663,978.987326516272,31.7650746169217,-13.5027173937476,257.910364329535,42.0747011562054
1790,80,215.680737999383,552.829301336077,31.8112511867893,3.8194180807519,222.715278051711,43.1240758702245
1790,81,253.056719837206,667.338511519973,44.4422587117822,-1.0270312099941,117.149952824767,60.1598441379191
1790,82,177.855456089603,786.990455828338,18.9962464858264,-2.9001925740545,236.403071818105,25.8120205206323
1790,83,431.404818139814,934.898286434705,6.77131910658746,5.2510208709208,213.763633110237,39.0279468029807
1790,84,605.145082265955,742.548300465567,72.0842767375958,3.659915084993,219.361554497471,55.1674895830669
1790,85,594.479301962529,519.568882409974,61.3648432056188,-10.9086553376722,263.020606279504,44.0491143117434
1790,86,404.940092458573,787.456233613252,16.9488691049463,-13.3920051819493,100.023461794116,17.1390194220071
1790,87,311.212762453192,994.572889282153,16.1237620358953,24.0175215279848,300.376538171999,27.8144939161176
1790,88,255.15631735616,452.745854160852,22.6594165433607,-8.6225557339079,257.602846854314,18.6630667197914
1790,89,694.477113236719,595.325678830804,78.4440686689815,-9.42729905143259,315.815822099103,33.2103314240328
1790,90,153.030410286366,685.052460952463,47.9514569914762,-12.5483215098332,239.614468463046,58.0754054264319
1790,91,466.354289273225,846.242320274697,6.32880313227393,-1.22372210798994,174.400175743608,12.5568659602937
1790,92,639.891948663247,614.970488343572,75.0259043470182,48.8426341475354,257.881684484326,55.7489541508241
1790,93,456.388972711046,645.428814552804,43.9782729597567,2.57425369651079,76.7775138322843,54.8678506946337
1790,94,550.066908387671,471.978660741383,37.2742178605978,33.9777769043403,262.362133462481,51.7880154261327
1790,95,641.824488302946,636.685186224635,67.8155434490842,11.410119101646,234.923373557904,63.2579641005161
1790,96,369.051985429934,451.166869868121,42.1442094782872,6.5108221181919,235.171901747055,24.441645026236
1790,97,516.718040746315,621.882627433049,76.7923388695471,5.09471161908161,140.699833156016,66.3550085294402
1790,98,246.291780545632,836.422108661369,91.4139196332633,22.531824238191,152.431202576033,120.125551324701
1790,99,414.828485706426,882.183601262624,7.7078962095568,-3.66224336081001,153.817472236361,17.2712307155422
1790,100,463.19225104525,573.720805998755,30.5794348622309,36.8527839345812,98.9394294620025,58.5833338939014
1790,101,414.908857154698,734.003583314729,5.72141509176242,-2.13849590645834,20.3387884517074,7.60132822669402
1790,102,184.896650710184,620.074522528987,66.5029565706331,-47.5561565837347,218.61156820821,15.1665952215108
1790,103,384.937439820081,405.075562106604,41.0687741707643,-1.2248007112085,281.812737327819,55.0225772437524
1790,104,194.80889514957,524.539390262856,58.2645273415388,-8.047838828531,256.736678940232,73.716609639633
1790,105,378.574821569975,780.849805644658,25.293097557838,-14.477742897976,93.7150309001658,11.1698682204628
1790,106,342.178931081185,734.096017335046,29.6443682322117,5.0994038065846,43.1051631491611,43.7287259610203
1790,107,450.448560373421,446.623174611652,56.7311905257471,17.5361538500622,246.511947007901,52.2489888598146
1790,108,345.915481940756,703.794638437972,43.4549530949361,-18.6659060783377,18.3235464473867,16.1129885867557
1790,109,492.437369058499,709.459988908262,45.1094293135678,7.8127837330892,102.05341175986,40.9752352174903
1790,110,281.259969339772,552.87873997155,13.6096628129462,-3.4613035802766,175.248964083888,11.6070837947883
1790,111,221.422755662077,830.815967326022,30.3413517485497,20.0067586435929,222.825092958556,30.0937181028501
1790,112,627.626814911018,765.305582080171,51.5462476023044,6.1642181408729,238.141782403453,30.0038831850247
1790,113,497.758352112527,665.237588305098,24.1286748390135,-7.4397075517176,107.611168430623,19.0512136847588
1790,114,483.442457921186,823.276735577722,43.1916191106777,0.683164404786304,162.773821390247,54.5829075532362
1790,115,172.188825953068,675.737331548653,37.1431788317438,-11.7200755129444,220.787131584194,30.1951166317185
1790,116,230.097676749198,673.630045598284,43.673134607408,-0.289678698100303,163.17782912049,68.2168621443118
1790,117,454.60463696684,513.007827743471,64.6509911319231,21.5712094982771,185.827120555594,52.2574557899445
1790,118,555.647854231357,813.820334580117,31.7977359533746,3.3983261158336,198.831665108008,84.1127146758716
1790,119,571.308084982081,746.027088106336,46.414154864527,1.7949119817117,187.084249085534,41.0929359204793
