frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1598,128,100.763806033652,563.347290842571,44.9914757652376,-16.7319815689864,191.230504384187,22.6671322396411
1598,129,274.746197770004,505.659188721379,74.5414414599152,-42.7748196459634,192.136133928005,21.0325833059258
1598,130,130.921449579741,749.284702616419,71.4449084654294,10.1819658152622,165.327842812914,65.737575039974
1598,131,297.930294222489,648.194682515603,65.3955942957221,1.2401912427562,27.5375903616436,71.403345117499
1598,132,452.258402448716,773.669805258888,35.6341658161359,-3.9566203030179,170.944215521304,74.2523471037556
1598,133,189.219139421995,743.918704902136,31.4651082776426,0.309902215497999,98.7191998898913,30.3409994479951
1598,134,331.954393694016,924.417704984785,21.9640307935748,-6.2809101787739,214.738197849141,39.2453256769563
1598,135,461.329384383164,902.680996491794,74.1656470231517,17.5464350555019,206.745539997575,108.609118246828
1598,136,357.714899961161,912.328657619977,8.99497211520294,-0.39484709712503,209.433789147836,16.9967923572765
1598,137,115.091724423218,503.456257511218,70.3260903943646,-5.22375210057159,247.905318732886,45.6278733412397
1598,138,191.145980424987,948.153152388274,42.0012989544901,1.9550859301444,255.645323393381,55.3110838281958
1598,139,157.7323320859,385.064353738541,108.136057913414,0.0065382542139929,347.38806713033,109.134426917271
1598,140,185.87207224661,549.777207437716,44.51928201924,-24.6144063650966,177.679268281499,20.2174829068921
1598,141,296.658860051503,822.905124274797,6.91048022493224,9.34470362000326,109.619444569946,15.6849787043991
1598,142,228.637691530637,832.84491304694,45.923048646466,-20.7141347850965,111.923345729505,83.3549274742604
1598,143,135.596099303163,902.771003880192,41.716932271193,45.9691729661688,245.82213406866,72.3197458323346
1598,144,368.2106864246,978.09418938874,33.584423369482,-21.2126772486375,275.390349188413,16.7938953498924
1598,145,342.33202067689,490.586362568516,39.6016925853888,-7.32986084410999,220.623048352098,33.9308257644563
1598,146,159.840293976856,495.673549914013,50.0335848773864,-29.477807591221,233.778973493382,18.5641388139848
1598,147,265.128781392144,387.751616441455,68.6667144390247,33.156562186506,308.86349900069,44.1311636981216
1598,148,172.613126863871,807.060315963629,30.4627918638651,-16.2701889591704,151.996069508516,13.8035667882561
1598,149,382.570266360649,345.766456066948,71.8853389095048,-21.2181390975728,340.869750544124,24.3108769545898
1598,150,150.199246538591,963.930796949578,55.3964016788235,5.3086019855583,288.049775505483,61.1380633474013
1599,0,71.5818801102086,788.098726486811,57.6095299684345,-3.1132474773219,233.610725321197,37.6269465318047
1599,1,348.271924774361,954.016502186761,25.9884319155927,-12.1602112417985,247.704648243556,20.5885585301957
1599,2,399.126111232984,711.457828792965,14.5707636053338,-7.2722490978454,106.464843841936,19.4470920185973
1599,3,441.460268331354,881.598317477868,19.3142513265053,0.277574086714299,225.140692689413,25.2202983562982
1599,4,624.800562958225,661.604149638032,82.9434470379123,-10.0360767961243,288.632129445453,78.3202732918054
1599,5,353.982539811925,589.802718205012,82.5201740895289,-13.2952062489504,122.777829894462,48.6625071557249
1599,6,103.431724253318,775.873127448395,79.4188082560729,23.6532025342359,198.788420278329,65.8361693745979
1599,7,373.070865897098,864.087910446229,20.2296676978472,-4.2119172041745,171.473344785,8.06349425282212
1599,8,325.155995763086,548.400051348506,37.2579557589831,15.8713032934468,145.510410255205,30.3124797646021
1599,9,241.538632915851,792.466253346715,5.08859459370923,-3.18338980817703,31.8587227198533,7.8434653092504
1599,10,262.667742935132,470.93535574138,73.8950011606986,-49.6660865302478,220.74087515639,9.45756972165319
1599,11,313.775900297376,420.911328374367,51.1200701776714,6.038786332063,258.687111111517,44.8415357629575
1599,12,103.637574925794,833.982094331924,62.5510270432996,20.7895267532549,224.628358814898,73.6868563276309
1599,13,60.0659397687379,763.607634652914,58.4840202959068,23.6828695034801,232.521632878373,51.3896823591908
1599,14,610.084213333235,731.333528323021,69.9196910294657,-9.22298674816841,291.795991212707,56.0842020342724
1599,15,320.231480929373,706.766837677941,30.268140480359,-19.681824236746,26.8299308425597,12.4547579844483
1599,16,76.4564486783913,519.34831586549,61.2018452309335,-7.79963229706789,282.08074822781,59.7468996498629
1599,17,371.191770530313,745.491572295224,7.67171764183472,8.86369584373933,85.1215337408678,16.0875744875005
1599,18,244.659309686393,631.836800541711,63.1867821588342,-12.0060536775694,85.7170366593564,39.3672109211946
1599,19,473.678427487267,747.80711736221,22.1207377919595,9.9239612847168,184.396442223247,48.0357034187384
1599,20,131.140296933612,560.874293098491,66.5045779985225,38.0631303247904,193.309156996136,39.9177962027436
1599,21,487.059822564786,824.988248900798,52.8809704304798,-5.9962248710396,224.525881481029,58.3006617688865
1599,22,226.473066295229,566.991402728979,70.7140872791076,-9.1261970918321,138.565818125271,57.8080809041186
1599,23,212.766130371084,677.588310772993,16.527836938131,-10.0386757000435,82.2292932242325,27.5241911929729
1599,24,161.98704078426,865.343125580046,35.382196071059,-7.4517088846249,200.991765241936,20.3112440691212
1599,25,234.463956189539,897.616516623934,27.0171524371681,-18.9244026778739,193.923724952201,18.7687111941808
1599,26,176.145953642181,443.784622588909,79.8543957563141,-18.9619932768316,279.585180324963,29.9326319914175
1599,27,268.920190451198,803.896790004804,9.49180122682358,-2.00339127259692,94.3023914762597,25.7433179943931
1599,28,237.188217737766,906.231430670688,50.4638066658981,14.5027998425823,201.390543026129,85.4334112035152
1599,29,98.9912795945548,482.956173401205,17.6899915351986,-35.8762994788814,288.366405125114,57.6195338004156
1599,30,300.32095132122,621.976578500803,63.8100803351637,7.1747951306461,76.3364071142835,61.7868904890628
1599,31,317.806451132739,768.34732317946,23.0904225574247,0.930400173170998,61.1227255968,24.9832444680585
1599,32,431.859228783135,822.042782175017,6.97401799962823,2.24187177978525,177.04424172038,17.7537289854159
1599,33,457.274655458989,380.526164773425,61.163756865476,3.2627824920136,350.447097796028,12.5108428175614
1599,34,186.011715143998,816.064561192417,42.8815592260497,-27.7563851113304,148.571540875096,63.4237640655845
1599,35,618.956278426325,891.492954989782,66.0248198381352,-19.5677571826174,372.09530293434,87.3974678261969
1599,36,338.838625202532,804.869093997214,32.6312941355193,-15.8970529259355,103.146302554286,20.3562825913176
1599,37,465.005711588305,872.978512061102,19.4929854445567,-4.7955985128594,235.395206789608,17.4677896842475
1599,38,157.371488411277,805.365116906281,52.9865789964526,6.061712731066,164.025118614341,45.0630854997715
1599,39,179.8575826899,482.902406366202,103.279153542774,-4.08146590455431,255.705992720731,83.2361828215589
1599,40,367.848529554227,865.772274170547,20.8211251597173,-8.044389465845,170.597896969444,28.2783777191613
1599,41,605.390996578687,810.785273393315,50.5173261592083,6.2721770063621,266.735441381865,38.0595736452888
1599,42,257.79880203993,966.521267166319,33.3037345267639,7.6581037160901,256.271065438778,46.6174607342091
1599,43,325.882352941176,863.411764705882,50.7492665975159,29.2130921065344,154.393342488703,97.5666463479263
1599,44,204.021396788621,612.328487119678,11.5046948204321,-13.5107081638997,116.588084100438,18.3128063569693
1599,45,418.562656334332,1050.25125112163,8.3013917512676,-1.13476998233196,304.281773917232,38.6879830769442
1599,46,81.4084340401223,875.37380225028,73.3184904467045,-3.4693509057188,266.673805955129,28.1387097626033
1599,47,429.461260999565,794.016607503438,18.8464400909353,0.167880168638899,159.171849863653,28.20157494116
1599,48,243.001211173755,411.984201267865,99.0899466500743,-34.889471989862,304.654359363306,75.288516217993
1599,49,186.58699368931,635.946662512779,62.0076156752193,14.7866762832799,107.761161332165,39.2129852773698
1599,50,258.727607417267,410.876766221896,104.763748183085,34.9053001576482,303.659415448952,59.3549190977867
1599,51,140.156407227766,600.669380713142,56.9692474102147,-0.283397500874202,188.71846477181,54.0848463513866
1599,52,52.5641014636218,661.934846293845,36.3458381120651,-1.3131938980295,229.664526904274,45.0199149196111
1599,53,275.625282554803,812.903490413107,12.0301636340927,-3.4861038989064,78.6401700119627,15.2481177276866
1599,54,399.047212775678,939.852639978629,18.9883448289848,-7.1905202702891,250.888701704737,25.8968599283329
1599,55,498.100237978858,704.359922435537,7.91831988013422,-2.92060188829346,205.599015406062,16.2177077504525
1599,56,514.295680577518,661.16275161065,24.5094402855928,3.6595641520657,172.594018507189,20.9567984135676
1599,57,666.176459257363,922.705992385696,66.7820208520531,3.1697422314668,428.531463505151,43.4162867449604
1599,58,76.6767047308853,638.987526875625,81.1447240383807,6.11389253449231,196.795968247507,85.4534131715772
1599,59,89.3795167129091,861.702355854269,71.6259202214706,-3.7868300125423,252.086577940438,50.3096298535129
1599,60,339.785795408305,961.958204918529,31.8079230215093,-19.5174632177642,253.737924073576,8.81450180592122
1599,61,332.806799314265,664.033662090112,19.1866589994013,4.2402142622212,30.8436405519204,23.6535450628968
1599,62,594.802893552995,643.480092605407,100.820652204298,-30.4212928462642,254.96808047501,58.8124886751184
1599,63,524.614235997183,857.23406108127,53.970602749871,5.0481421755672,273.32855698709,75.6504161885274
1599,64,204.221642002291,797.975416276668,31.6837223083843,8.0836396451793,122.906321116426,36.2376011792667
1599,65,318.684496160085,893.932685381078,34.4572772125286,-15.835305011097,183.156427843486,23.2577921642421
1599,66,268.486192099685,774.824364300183,9.02344643134914,-2.97249002136529,66.7267248574352,3.03825062889368
1599,67,236.246547186186,857.629290144911,9.19691402111241,-1.04164330654755,155.586444454999,9.95296234518537
1599,68,105.256364469044,922.77990326,84.6668778335084,17.9262588810767,281.575132306834,133.149634646352
1599,69,403.817656579239,1007.77528501557,30.0613827906791,-13.8938691263981,315.377539317741,18.7648312878498
1599,70,428.410021783135,660.300569952569,19.0651215153176,-17.9916036434809,111.249410509897,8.76308694242047
1599,71,216.64606445562,566.925774666285,109.444355926702,18.8066114572129,155.864281059463,147.674642893486
1599,72,164.721549888855,693.94748176875,68.0945782821144,-10.2536931117902,129.303512638813,56.1956150823616
1599,73,218.581240942961,868.596750740893,40.8386136876928,-21.4428796336028,172.649355899265,18.510577870136
1599,74,231.895162532589,572.141593505515,59.0834230527114,-13.861271587462,139.429282184491,51.1266270742215
1599,75,164.464161566598,730.285472857328,57.2096288550365,0.216652060283806,129.413119830656,42.9321876771368
1599,76,144.450981113417,774.69837070103,31.6593617466696,39.5149158202598,160.052374800986,45.273384908964
1599,77,122.888057672578,371.304491918137,128.407957367464,26.856680351734,374.74691628008,78.4929901822576
1599,78,267.688470888853,917.343143879665,13.0768348790286,9.5106290051051,168.671564607646,22.6232116172044
1599,79,369.486553407941,789.716198026867,38.6638489462558,-0.799402728851796,47.3157579885323,37.0046541129994
1599,80,136.736504936522,830.897998716819,57.1046180548502,-18.0096724370374,195.70655385921,20.6190489450951
1599,81,316.146813000172,818.136510896975,17.9498138703852,-11.8204616352544,108.084032932931,10.4542645125865
1599,82,316.515836025135,997.208799716184,13.4179337017676,25.1521660294185,285.572846290081,27.9930028053158
1599,83,561.865776285583,880.968164786878,25.0773864301823,2.5098479350745,317.496681973209,37.6442018763604
1599,84,326.401857596485,331.170154993393,30.5869465232759,5.5207740126888,350.125829862169,44.0449206454408
1599,85,75.1190411364286,604.019833392423,82.5465960809374,-0.131204935217909,214.041629576697,59.5590575031203
1599,86,413.348853815091,568.546567813531,53.873332540037,31.2499801425543,157.820977699252,56.2688311439171
1599,87,466.542464372007,942.62192446057,29.0446812150608,-19.040707133615,288.31771307878,12.1181114955163
1599,88,84.0441534426543,689.999441423193,20.4549842789801,11.2314651971813,207.093777355583,15.6473401622212
1599,89,262.047416904099,297.388880582671,94.3585836042762,39.0902564162631,376.809697698949,100.671363672852
1599,90,209.388899947427,864.933678923216,11.0243165347531,17.4666441738929,173.582034538447,37.8975188557222
1599,91,510.743001508591,867.910220821474,13.8856349134114,-7.4323094978468,267.708202556954,24.6404703496835
1599,92,215.884251604121,330.678968836377,69.8350853747227,4.7942547064074,357.242957906247,55.9510841059325
1599,93,277.402240817763,573.908308570434,36.478527719382,37.7168296444905,100.781382411158,80.6361859743975
1599,94,227.273611740769,525.11167617769,71.5504703267051,9.81179957720749,195.932568443045,45.0563179552314
1599,95,186.54319103127,365.759430105952,123.213340313029,13.0307972163004,342.650304223838,96.6026084757276
1599,96,144.777205637905,638.530131803799,40.9086187606769,3.1064354658758,158.037519405635,38.4428893237528
1599,97,130.219569157606,497.999075471956,53.9390676576096,-0.544942514554592,256.039866833852,29.3070423088043
1599,98,409.522304138706,432.884134530999,111.241398236123,14.9298615018819,298.085723710363,51.259188480185
1599,99,462.381813153604,653.061280903399,6.67232125693154,2.77122417313442,146.767592760425,16.6048147184927
1599,100,327.729576649808,805.497890748532,36.391849245694,3.0139583859675,99.2629447603175,59.0512998814091
1599,101,358.059276758727,649.223180989297,19.0623421063801,-5.5741801465554,52.5962222451268,13.4398007627774
1599,102,240.795647462977,978.973215274799,34.3350094532525,10.6355119909575,271.344020000024,42.9501779531842
1599,103,244.285114237912,644.984456681813,40.0121464248766,3.3194475423705,17.9525012814053,35.17945048705
1599,104,174.559821786841,722.657255778319,35.9339308908952,-3.5150856733554,112.219591325323,57.9318934797854
1599,105,328.878181502885,1019.44474129452,60.0864272785303,-6.6586128361209,308.940694135052,82.9905407199836
1599,106,451.117839684447,720.954252255995,18.1414386194437,-2.1586742296888,140.76639354134,65.9705626186457
1599,107,82.5399098011645,733.295026467649,62.2033407961833,6.25055914826019,211.141215438696,56.669816770665
1599,108,432.445183413901,574.413883740627,9.19919362803258,7.739057849777,168.586886609937,13.5225741694046
1599,109,428.356334569676,487.98307174292,28.1006206868603,8.9449874630929,229.82803903967,12.5029536254586
