frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1392,83,687.250486392976,908.411122309585,49.5535452186109,-48.4365850573306,323.334409009494,29.0019752674596
1392,84,76.3636363636364,877.724550898204,101.251590506001,32.2690062173409,271.015780686386,33.8643057970735
1392,85,132.671273799217,1043.458050109,10.3276422637098,4.78490918077252,213.867775257831,19.3541700726337
1392,86,136.073390558925,894.930310271588,74.6658077733013,-1.10138312088469,228.495215381513,100.550452556909
1392,87,722.315527114322,994.527210990533,61.709178228792,-42.1116452528497,367.775043049256,17.7250798706246
1392,88,132.511202870579,998.049793963736,14.0589667696186,0.624210913333899,195.616774792338,22.7124003358335
1392,89,130.786490351279,755.466238240474,74.2416134261386,-16.1329103868195,239.177762224776,67.0702264024335
1392,90,357.17588427048,973.374669676151,54.0943369856497,-15.3757959819695,61.7569963316181,39.4639358028446
1392,91,705.435801969388,882.460167929832,34.5637320875486,10.9718603669313,342.769880373878,68.0118968981081
1392,92,51.0713027004932,938.173737515777,50.7979295134817,-22.5694268458929,313.934220636445,19.4407513419081
1392,93,207.490807193143,874.879098202539,32.1325564225281,7.0864757618439,128.695093890714,59.5425941690185
1392,94,314.582191857036,867.93700688051,87.5388262020155,-42.4981013227854,40.5596483978449,31.0314552807963
1392,95,86.7004532585062,917.634619323007,40.2760601387088,-6.4939767959013,273.273633570744,16.874705119304
1392,96,176.461591766809,1003.9449739401,14.3161120604459,2.7696317495357,171.404150968747,14.7566699245138
1392,97,95.8822643107339,990.477592687676,50.3422445472986,5.5324469382778,249.335355595898,43.948191084418
1392,98,75.7884472618887,822.810144794667,103.247836336822,16.4449426590412,289.713755101085,102.706852700184
1392,99,234.893032626884,855.782017783896,49.8285042055488,41.3607370992119,81.8611760278858,70.6192639521113
1392,100,571.00136193005,872.935490944514,11.2334093763575,-3.3147210447793,210.706111860086,52.1551131489384
1392,101,338.63389149611,792.715764548589,51.8733911166729,-28.9760659936573,121.871024806788,21.4966787027948
1392,102,621.405744458764,1034.63641875941,54.6492127036772,-20.2807502105293,285.214936364707,39.4854871880337
1392,103,396.80712052237,795.879772730322,48.0593703173599,13.3228779501321,120.617414273897,43.2918700482758
1392,104,273.460512974859,906.518193537639,42.9896445648755,6.213862736938,58.9972062851813,86.1444211021546
1392,105,560.094171923016,959.308278422475,43.5941433634037,-10.7671587031674,201.799123157721,50.5448957737942
1392,106,392.513111708139,850.321891840567,98.3084463539556,-24.8627886182666,67.9149229835405,118.825650956576
1392,107,260.664954782259,1030.20630972468,47.1302796022165,16.6628793544475,136.200375126582,44.2508817650334
1392,108,123.52893323355,693.309250565617,70.3555647315543,22.2087090864358,296.931519331846,113.748592318495
1392,109,188.009611270357,830.555596366944,36.117418232291,23.9277914268794,139.574782893598,61.839644918276
1392,110,320.114964882762,964.001206292942,26.5631125345095,-19.147692144079,56.6054829587356,19.4566799056331
1392,111,552.569953607156,992.739111592443,72.3706483620133,15.5729088491592,205.214343096696,99.7770259041362
1392,112,85.6177349837093,767.637887103841,52.42706876531,10.3237294114718,295.797654615508,42.7242034243496
1392,113,353.128479075736,942.541739031125,38.6644893190528,-7.8011581223122,30.5576666234591,34.0559463872649
1392,114,113.447796382098,875.504160610399,58.8562402804846,12.5270268095742,235.977057098859,57.0988854556365
1392,115,676.645098105845,1012.80730727799,60.8055937060937,4.44521201308071,328.577822103455,49.0971900775543
1392,116,478.462615558751,1035.85745726859,16.7765501567495,-17.2164349351362,133.067659567799,44.9302336312178
1392,117,217.189918542349,1041.15851026716,55.4467875892073,-11.6118570266935,158.997488337296,54.6263615767682
1392,118,297.068512698346,818.293017822309,53.5206212546342,5.8331799260006,72.6108466198867,49.3247114808402
1392,119,153.053738071488,850.819777448009,74.8715716697845,68.9981062603191,185.058641885517,70.8693336190493
1392,120,49.2703518740482,892.217288884404,115.720693907844,7.9245747634302,311.538710334245,58.9986694427359
1392,121,122.250303199448,793.775441430808,70.7542275348101,-19.5526796840685,240.950885105021,39.5787144331228
1392,122,337.467361289644,891.503385971965,48.0877822311009,-30.2440084774708,12.0537713265289,17.1906586605595
1392,123,86.5843652805764,839.572254016505,71.457219011693,-0.696067747084697,272.975413463038,57.1456173875061
1392,124,514.238016038242,994.563191352945,66.9068696710825,9.40046819261361,171.519452154873,77.0922637321031
1392,125,584.783081098313,868.385235287676,24.5929052615328,-18.5664828583624,225.100075308315,44.9300694286432
1392,126,662.670504932696,758.556753139556,61.2146147236755,28.5509602096624,335.807334590445,44.4513736764603
1392,127,375.255157299587,1000.32091603701,42.7494024294321,-19.4067297371245,89.111344663868,31.1746175224689
1392,128,216.722486472599,991.781173903532,70.712413372322,-0.207421170857003,132.320467215886,56.8813008803369
1392,129,221.457772682492,922.505634105737,38.9490054775936,29.7059876315962,133.872602268378,58.4913536968207
1392,130,326.239882314032,1005.82298886594,70.273860805644,3.6017578239218,101.151172103653,54.0241837820487
1392,131,450.129577157882,858.281784219491,59.783919946426,-14.3546823852202,101.527109246536,52.6598657646489
1392,132,797.948095228239,843.023230668412,24.3258475302553,-26.6020548501898,439.44909175724,15.286188117234
1392,133,391.993579583883,895.835582878443,35.8641048526156,-4.7580861288484,32.3473090590583,34.7517243589656
1392,134,491.776546947039,983.223985890477,41.8637414136571,14.5955713430627,146.376294756114,38.3006371254241
1392,135,71.7701875981746,729.374182466531,109.153683356573,42.3722905356659,335.408687491477,64.8952313201789
1392,136,672.383837132095,986.773734624025,57.4974206370797,27.3183149701564,317.398641766457,47.5999360403362
1392,137,52.3978452179993,985.768802319147,58.9367878914165,-8.7464085762936,320.167923096925,68.73205937148
1392,138,369.17885332912,964.785849449141,12.9255245283096,-9.20021652245303,51.5730510380168,32.4856159571182
1392,139,74.5374134609739,891.161522615188,66.996584554117,-7.483354913728,277.864743115558,18.8882421095599
1392,140,167.121972477618,858.219572323799,40.3441902284425,-10.9038233356304,163.336572765409,14.1441363984779
1392,141,513.612030146202,909.72875104431,54.9687754089901,-13.2495517763852,149.692995406555,58.3988452351702
1392,142,590.60007546718,969.670475431325,59.4494686916123,19.5508030564377,233.903265187297,74.3380969002288
1392,143,411.232381234371,983.28907467537,70.2773202178925,25.4382496297745,85.6091394602592,90.5342735488362
1392,144,731.984119125127,954.209975982233,82.856795344967,-28.6268269824961,370.469224686771,23.7946528304011
1392,145,178.987712133079,934.155797417692,48.3330353194813,-13.0217354385206,182.922625141598,35.0148920476757
1392,146,113.812251286908,983.587087465397,27.3935760734116,38.9011097486388,202.581626306352,59.5052133599222
1392,147,97.855786099431,878.960426055096,62.3982544827115,-13.2104770971868,262.509319490966,42.9970309640232
1392,148,493.899469078473,1004.07517671706,60.3160024242298,0.186563269552408,159.314656942035,43.0128330404523
1392,149,54.8705305476997,929.735549971697,65.192511486533,-2.0571267479248,301.262169683314,50.6874294125853
1392,150,426.135284125942,1018.07567796287,59.9439876509208,-14.0625670226043,123.026154170419,51.6181062816464
1393,0,306.335615416726,1028.09956460496,44.008925380103,20.8425312608478,125.358940741117,47.2162116674658
1393,1,534.399178368007,1029.74623465704,26.563926899365,6.1216395944015,208.760460456907,44.8282364697707
1393,2,680.191545186462,825.81717065706,40.8983376419189,13.9629505198096,328.882047269769,43.1846588597844
1393,3,653.567037090234,886.597335451105,18.1769066029375,7.6822619465725,292.023565530273,33.8108356097731
1393,4,91.5116345250588,712.570886057043,88.4375536983236,39.8050342483539,290.954075717025,58.7568582408603
1393,5,465.708154519594,925.182849175717,83.5939104947419,3.2705356857698,104.075414388244,50.6671517825228
1393,6,281.966528046165,1021.97098290805,30.0891849984182,-0.2287454989441,102.024457877935,35.0911245924734
1393,7,581.483902962694,852.265449875663,34.1724133383057,0.805685469645503,226.692509860981,53.7119817802542
1393,8,149.876804571459,884.066201989298,56.6668043723256,10.0566602842955,196.380040545689,43.5848914208679
1393,9,344.236822519033,817.071508311728,28.7546523664987,-27.6846040123234,84.8296131800559,8.24537420871471
1393,10,126.468484389774,924.982313271654,42.5677992082887,2.3040473076852,203.743682655958,58.4249341017893
1393,11,84.0464492949504,872.073680189268,80.7703718349517,5.4246836650759,280.678929922765,44.3560021369541
1393,12,266.214730889368,960.157867217245,30.2565436689379,14.5092699677167,61.5973965424067,97.0374600699862
1393,13,152.657613502754,1004.80962582303,34.6210494113525,-0.191883174076001,175.01919555194,71.6458921953313
1393,14,107.197148732647,806.113943056969,102.023580702257,39.1996650948917,262.364573369485,69.5609695846155
1393,15,356.157543278209,950.66223534307,64.7297531157866,-5.6695233222216,40.0053844256409,35.3314410134171
1393,16,199.812965028278,1035.67602917608,26.9564333923045,-19.8559686796233,160.608664034797,9.70730522070161
1393,17,582.885574805053,816.567181217393,74.1534678040327,-22.3839455912967,239.761289470209,33.0323573467498
1393,18,281.822182070983,897.696795826608,51.7447968039388,3.695670923275,39.07491018936,39.9029401761404
1393,19,194.511048389594,771.907374560014,75.0560399589788,9.20883098861901,160.591168401129,77.3532733701545
1393,20,180.229438446423,963.520151481188,27.0847178941286,-2.9076382731312,150.116119426712,44.0623959749996
1393,21,868.33566629789,873.939529805122,82.5920168112965,17.2395618347111,507.124928745091,52.7543146941851
1393,22,199.1094668373,923.45005321987,38.2036014742838,-9.3666174228105,154.735298219686,43.6054549055771
1393,23,303.58259379255,903.97319829292,41.5488045034979,-38.6368832159278,16.7917449989302,12.000589415864
1393,24,301.96742563142,952.366096882387,16.4640779260541,6.4781955855831,35.6308299074699,22.2801433204911
1393,25,523.860486573868,924.536907816807,41.3912037241266,12.7254532806108,161.833355379324,39.2261753744293
1393,26,80.9475474800837,973.472002696437,53.7182887600014,-1.2454833248965,288.439706641317,107.053302749495
1393,27,458.841286868561,920.29927848361,64.8422898850032,23.1095929348226,96.6930468427971,131.59586035132
1393,28,566.93734206039,1021.16605583996,65.0527805102025,-11.9578446299751,232.077472381751,68.0642185600259
1393,29,103.03972730152,1029.70723803576,48.2477738878066,48.6683250172061,233.584810526373,78.3827237073692
1393,30,202.540004369268,901.644684777953,32.078980656982,0.882503301788503,153.712287137264,31.4539609859041
1393,31,509.567121111419,880.200295942111,44.5339274491945,-24.2775867718777,150.215829927784,24.6486868604776
1393,32,600.966726550555,798.544098073336,46.0408092494059,-11.1401920134716,263.655608026995,39.3404339671715
1393,33,54.0743639978913,801.947586290316,95.8366073698991,27.018820588155,306.668223437939,60.6516407947932
1393,34,472.158161262819,964.739535479738,78.0689931242462,0.5242875175894,121.96941838382,106.631712774669
1393,35,969.061135059271,659.227850721945,18.3237201674433,-1.0903578594401,656.73245739992,30.9958925961463
1393,36,634.150768102525,731.308554022338,90.355563264566,-12.014632858183,325.734654545948,42.2335258265213
1393,37,611.996696734795,931.716079611595,49.7149074907411,-2.6546055311251,250.261418931526,28.3493760131556
1393,38,244.175008964726,1016.3760202847,45.1962877660063,-6.5718487642785,116.359309540756,62.692607722491
1393,39,218.956013542457,994.243821863576,37.8282002517812,-10.9510794533886,121.26891164015,32.0808000459132
1393,40,603.387503974974,856.216731307449,51.2230562636439,-24.6868187947964,246.999829908372,29.206720820212
1393,41,912.653188179708,711.631212187154,94.5878343828867,21.8601096042761,585.148622115933,71.9884410021529
1393,42,499.151692564446,1037.12636417363,26.1943711111567,4.207833786192,185.783475234957,50.5838495862159
1393,43,566.621997572098,956.327925007642,52.2296970485672,28.446916646531,208.978491304502,33.7081059496993
1393,44,264.814032345933,849.108879337259,52.4671625661677,18.8886854571771,70.1133221646,68.7233418800354
1393,45,565.553980297185,1008.15112310358,71.6101833653038,-20.6991252734023,224.950704761159,69.4099213262209
1393,46,535.745633563719,1005.07750614092,67.161775376144,17.3728472009733,196.987345495339,50.6219446809415
1393,47,745.12233307286,837.434490197647,69.5537007888561,-36.2526080620366,389.58526539025,21.6335206431681
1393,48,114.739285601633,942.173357539343,48.9324909442165,15.5489889263365,237.974507915454,50.6932544026564
1393,49,289.372877550327,976.045040389805,25.1133637006381,6.7929147396746,85.453713811314,26.787790530066
1393,50,104.777873721709,837.248971439602,89.8385937329814,-13.8949345793059,250.644154717128,25.3624791885134
1393,51,168.66512899976,948.042153450273,49.3264722213308,-27.824036433262,175.599612062852,45.8921733840859
1393,52,157.143761949007,994.534428795792,29.5120869191309,6.6419348289673,197.748510719829,29.6063694852565
1393,53,506.318441257674,825.275687370665,46.7797092744003,9.9519042754311,167.450452366554,55.8260127129767
1393,54,693.705957100269,963.515123754093,79.0543384494679,-32.0559101471428,335.237314486701,67.7308814466065
1393,55,720.770466267826,786.400664275635,41.0938177021868,10.7950771785087,379.301301088643,83.5992090258103
1393,56,289.698565216264,748.758146363012,61.2773610397299,-12.1008282428842,152.789592120994,58.2091068274459
1393,57,1011.21824097975,805.220912846803,67.7780986168115,-43.0999388879739,657.235462929769,35.0455206698914
1393,58,273.739068163211,999.663697675034,21.5221177248498,12.6616145862259,88.3944424621209,25.5505702440518
1393,59,348.801111049766,1021.68137796868,60.7742447232172,-22.3868620543047,111.361296019834,41.3978841528408
1393,60,348.729156146103,907.849569807658,38.1002666912935,-2.89869376688929,2.90713597563423,59.2527215687874
1393,61,502.164838202132,796.157053569567,32.6263746736731,12.9710136668806,180.868224496658,37.0498516607035
1393,62,110.798539613509,737.419903514281,96.5214630923676,21.3886057423675,278.694290733245,79.3314019113711
1393,63,759.080137505419,832.54566313447,54.6810024514701,31.3341616216584,404.22187986283,91.3159401075401
1393,64,400.206994363955,891.116022087896,71.1194475001475,-14.9389277341955,42.64045302763,31.2859573379851
1393,65,560.956159915585,998.402078783093,53.6390606538545,-27.2025875040813,216.70645718872,27.7303700423813
