frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1,134,461.57479146095,783.595035996179,3.58880241269704,4.03100543843149,119.180391079378,1.58716684138128
1,135,554.283830116768,513.358928873589,19.2369841579678,13.0722704443467,149.412631180552,6.92105043682361
1,136,414.78153185831,455.502835292856,35.7776206030467,22.0375202854732,162.376511221017,18.7214915656218
1,137,512.427123706833,316.993201625874,12.9726816626378,32.3450039814179,328.564285828013,14.8892972693267
1,138,612.968516691753,632.084384708522,11.0863596755667,23.8851867797684,176.906114181387,35.3710501481701
1,139,373.008558050158,1021.06270322776,27.7624454919652,27.826966463018,361.230668960424,8.31505374605257
1,140,276.540286176405,597.299188182471,42.71516231347,27.5004403690472,176.690760231598,39.6864408196617
1,141,540.289989478782,718.791582379983,18.23707809785,22.9690583971053,113.933369488903,26.1532536684377
1,142,191.767742785914,891.621744465865,14.4965937601612,9.1954088609065,266.525300466876,11.4470507485601
1,143,403.615384615385,719.538461538462,11.5470411962861,6.7313116712571,62.9451220524971,24.2157533976082
1,144,189.813415978511,884.668469450231,12.1983354846236,8.2619676641053,277.119420047888,9.43927909463991
1,145,610.742358078603,582.052401746725,7.13563463470196,5.712206615592,187.995160281426,12.4910037329378
1,146,612.569870902007,892.192216213416,85.8895837446556,86.8610102068416,284.927360597889,55.536444393801
1,147,791.633986928105,660.130718954248,42.9204202567959,32.9276787172431,333.478239468879,67.165008449135
1,148,753.037165799374,419.482727897417,18.4141829842886,32.6886667373832,367.05325031791,31.1973049862028
1,149,652.418778804843,366.861131745444,22.114308425455,21.5002931926386,299.43437848127,8.98998998183961
1,150,569.764023648904,699.890270705412,22.988545487264,28.0136480716594,134.762855343274,29.4041709823036
2,0,509.359698928111,558.153750929296,18.5166402678133,29.5518279761287,95.3916097679239,5.79435727817688
2,1,599.528687963434,950.792966029007,49.0636118001458,51.3476703048464,326.795958425712,59.9989933638106
2,2,596.636084445679,481.252560470477,12.7445709620341,27.1057584954578,197.41884508737,10.8465857950985
2,3,216.310136104993,951.861148362228,15.6724824657824,10.2252210377075,359.114141695284,7.27673115737653
2,4,456.505991278763,995.898745437507,51.6257061165834,48.9734085030551,330.836406501733,48.7386498665552
2,5,563.08581921297,338.549356949952,40.5811693221138,24.2477115030156,298.155895896802,18.4336815365469
2,6,365.038369338258,884.421735131435,18.8455824918679,11.9998875287884,231.501625963992,4.07734643529795
2,7,450.807172438001,470.996212369346,20.3389545299388,18.2927561060625,194.632473276198,13.0171033815255
2,8,425.595016573444,564.622445964793,26.0821092108932,24.4512221196276,98.3253024222592,29.3035077837077
2,9,486.94105649554,623.263282399546,11.8864148265797,8.9632464489346,62.9670725163564,18.452357855853
2,10,218.317706065485,698.699845982908,8.60119687192657,15.3369629381641,221.890793577794,13.4727954304613
2,11,434.57980841238,948.218120136951,22.80231507376,47.5014681654087,282.810122860138,2.42821220617648
2,12,645.395097002551,507.871133480625,11.0625478140366,18.3940329302946,214.867532734553,30.7875044254816
2,13,830.941456656416,537.241178463388,18.8868635935003,32.9599762546675,379.731769636057,31.1720562257607
2,14,731.341056642298,186.111897237848,42.2551094544626,56.4939414225076,524.99728485985,41.8657236862686
2,15,425.072584859714,500.829904719608,34.3384261105947,24.5459224989686,136.2827793388,13.8801005334841
2,16,316.98332464944,530.93229708527,24.6093111942036,48.0355299994204,182.436774124687,26.2242237125119
2,17,333.432179375723,405.369371954933,33.0377261189828,17.7533288285572,279.857292147402,12.4493677279534
2,18,339.828196085366,670.315609072602,2.8779343214691,2.45763009820298,100.497278608131,8.05715743676808
2,19,276.032475855911,838.122368165303,22.9695880067476,12.4290496270098,202.844468665539,17.3756457134764
2,20,307.575680034607,704.859823451475,42.1079401671503,31.9730108071016,68.5286962897442,81.9758151012542
2,21,675.066114536138,373.343569020314,29.5668522795073,52.0821407198407,311.100923583745,35.0184034362767
2,22,464.161603583969,527.218706474884,39.8809209220488,32.2836447542602,118.1911458998,57.7440253159237
2,23,584.156862745098,527.790849673203,11.9036965867175,37.6156705304859,199.186065497404,18.124303550649
2,24,341.104160040517,744.696662801523,13.2051797977099,8.8283121655764,78.8690313022098,29.8528855011462
2,25,116.402844607682,722.849840943605,37.7157669636493,22.2037519842702,328.851190520855,11.7549621925679
2,26,589.505324777783,852.078380648258,68.8162639986943,87.5858000237744,216.094489780355,78.6134984049753
2,27,164.048834098868,667.601674871695,12.2289476056329,9.5574057209095,276.167738023636,8.69533340081531
2,28,516.585771185643,445.455011179349,24.9002603871807,41.6731098489219,202.119443018869,46.8168383601094
2,29,706.419907881843,538.870713519923,13.1445910008072,12.9231107389098,272.247702814343,13.3140410386171
2,30,420.808541956834,727.511399707892,6.27365541176499,2.47788013452584,62.8699361107977,23.3352270756688
2,31,241.512985388776,697.412707636057,10.4489243421104,10.521519714996,201.24747628518,8.24398853485212
2,32,521.684282303861,581.78395900514,21.2709806193559,12.7717929494844,116.793352368769,3.04434482346306
2,33,331.832758278657,972.297014180706,19.2345758330456,27.2865338964456,324.341864619768,53.9883519022966
2,34,359.046301344446,992.455139756791,15.3482037968914,34.2435246560346,288.134509117396,5.9828367910373
2,35,420.726581495921,802.95623234009,11.4538378331666,17.8798709329835,138.865575185071,20.6609056959274
2,36,631.094811161258,796.219732867049,63.0322482660987,52.6454535435992,229.695932339855,70.6101837218165
2,37,640.056455703689,801.187194263303,79.8500746414254,46.4041777421943,241.578285544973,38.7707366890519
2,38,307.01943847011,752.879799845964,23.889758305807,17.0441698203629,118.965496301059,19.0790158538187
2,39,241.090653266966,997.908810984098,38.3042876237728,18.311792476968,387.514362498216,19.3230346280372
2,40,479.818366973983,577.127092342021,4.11348353455038,3.05115157967019,84.2893124964277,10.6961569385646
2,41,543.83318649952,516.325812829484,15.9202262361564,15.8416154990442,158.395997950895,12.697918377217
2,42,407.476174101762,593.382768680139,34.3543672899605,18.224947622031,79.1650024826264,61.0718324988451
2,43,151.348494957285,819.597106992771,13.9894159669109,13.606288849343,275.782833317543,19.2866314564204
2,44,428.694835765525,682.47884468352,4.87846567657818,4.51426547942628,20.2170263716928,5.23803178557526
2,45,582.923952013942,952.4766393184,67.229306033265,86.8618883377941,320.537058612912,52.9665444947415
2,46,495.911233183193,894.582803890718,42.9927955399269,26.0967564033001,235.792785549357,29.5023409425262
2,47,542.36779879915,310.690556091365,15.2408493441903,24.0012914045573,345.03718436208,20.7145371663631
2,48,335.018904720733,479.365412896361,42.4227960703675,39.9389042680635,212.123621445405,70.4267660431215
2,49,775.497041338453,622.565218285048,38.8802165832081,26.5947179102038,321.773527660417,20.4719931515765
2,50,401.459270356138,945.053003403104,22.5062914951462,26.868119594544,282.261388319635,34.7514794359776
2,51,403.173586547776,647.630921797923,3.94522771363076,21.2921636965064,33.7665721622395,13.1943913325752
2,52,532.101365411521,965.067263894643,56.2977998950105,64.0536151969259,308.522075937938,40.5140330582406
2,53,407.520411328673,791.818162264703,6.21029045760865,10.0978644005948,130.51386624776,10.3955359271731
2,54,604.437774332004,297.765204618575,41.2474983550569,39.9314427986206,382.67533747028,43.3309629260187
2,55,560.57898551995,807.757453859719,20.8720405140044,48.3033961469541,186.377374799979,35.5591319664171
2,56,634.369170652246,219.889286171935,10.0415550996199,27.7067596006438,439.837486716943,23.0554104082604
2,57,400.18547936449,440.209883040581,38.3821999880347,31.1023920501225,216.637891581637,38.3201212570181
2,58,332.736089040734,773.876149185833,3.52285234349541,17.6435273623977,137.382003461986,14.3237333192133
2,59,541.236291273929,665.402531522055,9.26727915448021,25.3746912328363,101.028011220008,17.2263906923342
2,60,230.579295917173,791.555754747547,3.17197634585422,15.9090223999882,207.401925028821,15.404654438941
2,61,111.27733250483,735.447723635388,8.29418932694668,9.47981902593037,336.293473712151,4.92925295076404
2,62,680.649144960126,679.844467370052,14.3830890043356,21.2978224701283,210.924335095934,6.25534059046319
2,63,223.164040541,517.584592124676,40.6365762493936,30.991982892396,262.633837953672,59.2310617393278
2,64,190.870314374576,916.405714952271,17.7029879486517,24.4245049875938,353.752977028255,31.1272614459592
2,65,379.5,779.190476190476,35.1410838547217,27.2925016455104,128.91550024665,47.7923069327055
2,66,261.820720437711,824.172003421654,5.37672855228133,8.40602399452863,238.76841217474,1.3940267372266
2,67,372.431540199732,634.281972535776,9.2549461436499,10.0227421117475,74.6056873433022,12.3288868995409
2,68,213.305918373721,1007.0878038614,28.6770879164601,14.3260986164802,410.11157678802,20.4401299682386
2,69,814.292958685283,474.058411928656,18.929760611519,9.5670425816451,379.228900372451,38.8772245758183
2,70,647.621346944513,181.269836186552,23.8569960628373,12.6915064803182,526.748680505084,2.09276140891706
2,71,300.445338105153,817.199563016242,17.1688267550176,17.4497349513496,145.784611601363,7.16339340620419
2,72,581.375980301329,409.807048437866,38.8037955710231,22.2055787569299,253.026375338424,46.6454716384081
2,73,748.29786364613,346.594239107769,22.9332998901179,37.3137867436321,398.215330217234,29.5694808109534
2,74,771.163624284249,334.642454225814,39.713397378601,26.9396114377776,436.440108647788,72.1098018473879
2,75,445.716629480575,526.798625436671,19.620094751485,20.8915343515506,137.862035165265,15.4634351318461
2,76,166.497294122151,847.169229995528,13.8385679646268,20.1265580943032,273.81021147809,47.0571996029561
2,77,592.67022860576,589.783368522779,18.4129257719798,12.0727536032234,170.212220018854,14.478994922736
2,78,281.423734208546,1049.34066106634,23.9981811927038,18.3361683330671,405.871145277491,55.4339749927051
2,79,621.002519925309,762.723034670532,66.8923017381282,56.1033507898214,205.293067180218,41.8012400100312
2,80,538.186136991752,388.318205775621,25.4141734167711,16.4199541318905,255.333234835276,1.15565071740096
2,81,192.982086187672,620.807109633855,38.5335943408184,29.6971353198906,251.227066832008,44.28859938685
2,82,128.330076308901,1037.00019940539,8.81398434293911,36.6776584724087,485.084697983877,59.8760139298356
2,83,636.469697371174,369.745553352648,8.00167161174904,10.814856634904,309.548161782666,6.23686136598045
2,84,640.192874014513,438.139738495153,6.50350252679149,3.75010757356908,266.303333518649,11.5578033661731
2,85,742.662599087054,217.494133610969,52.9995073776282,43.6652489569497,518.696441629524,66.2325591591136
2,86,454.143171539186,597.490413812593,21.9947938392661,27.9127483398931,67.4708323825386,24.4219279021487
2,87,683.874438497787,434.287549451274,13.3376000408225,22.5962889443953,299.768356623865,28.5292618127444
2,88,389.921033421704,509.784329013396,63.2693018867083,32.0217068455019,163.600038933227,22.2023432230515
2,89,72.7105713376298,794.442765325365,9.14260978033145,10.7574176558808,389.474130693966,12.0970687732589
2,90,334.321821331054,829.683446398069,3.24279145909229,16.1277202601726,195.396951737394,17.6815560511751
2,91,343.823200018808,635.367750329123,3.30844295698223,2.30242713610938,100.974611778992,12.6219306031414
2,92,687.33375078913,235.939960752205,48.9453771568584,47.3831488515472,441.779499059172,32.6142535484483
2,93,159.103430470487,774.04213536322,21.2464086097136,14.8857345700379,301.345575473386,12.4108684142853
2,94,665.496472387813,297.406625212796,32.1709268373816,49.0082544622286,392.878060865068,42.215001659508
2,95,517.313014313943,919.815842725382,73.1306580602016,64.3916197918757,265.781848462394,78.7271924648237
2,96,414.100214417647,675.615362034689,6.60157893903493,5.02879143375639,24.3608393447275,5.28037201602157
2,97,125.835772001058,880.139350645045,28.3341231005421,10.8692801287379,356.145249389565,83.6126610016634
2,98,762.22090073094,376.265001950725,46.593883974059,31.2527824085317,380.534678509892,50.5217958780173
2,99,350.639314892782,548.959041771392,9.23057679183739,43.7159321473421,146.955812919342,10.4938741312853
2,100,329.933419483582,859.776125892356,7.0159961339991,5.50395953527582,223.422797894125,1.39082002889987
2,101,498.06142852632,1015.81196496428,24.2711529655888,38.6955663500466,355.092484847262,2.43916958080075
2,102,218.971341995054,684.587761554021,8.37345469055844,30.2292678979529,222.061948197702,1.76618657560348
2,103,231.485814025003,1006.6108868795,30.5088651266559,25.4650381294644,399.932826733154,68.2769937464751
2,104,193.674018126345,897.54211201222,28.1256493007177,17.8926202004311,338.58440018681,41.8993488971342
2,105,199.217825194727,787.538176187081,27.1247440340802,17.5306533667379,270.145349618185,10.318372310007
2,106,301.671229819231,910.846219920413,5.46690713535738,4.57878223490425,278.858399074278,8.54052978240787
2,107,745.718399989937,262.393147102909,10.0538744015165,35.5338711034199,490.257993422332,8.79812625810092
2,108,369.480971899398,1006.68780561733,26.7894981023801,27.8397956153094,347.638155375956,53.9177082392158
2,109,390.255039309994,870.84257089395,10.0748270015972,17.0484750757402,211.366223881256,6.63066621065323
2,110,275.219246305348,985.821189182789,22.0703384303655,24.9097418999538,360.347205380614,2.5748025635632
2,111,626.911190912907,550.518303398093,16.4210654066313,4.1915337751243,214.319451428286,7.76878871568761
2,112,487.83098947904,795.21993084646,40.7409418091459,39.4968383181816,138.219098377248,62.8459859816513
2,113,169.926678077819,881.21561117076,40.7582712781782,40.6607802134775,322.57757197171,81.5529726073647
2,114,443.672122259811,377.508453961456,53.4218111605628,44.9025626970137,281.897282561736,72.869690037328
2,115,417.01098994243,495.98776662708,27.3437236991985,43.0742940997377,170.046135375091,8.39311433493651
2,116,265.438623802999,747.740785623775,24.3899830183509,13.1954000136234,131.046961574138,11.35711196242
2,117,277.560893139367,692.564037182558,4.81217227119487,3.30398040761019,160.43441486404,7.59489532003761
2,118,500.369895886138,655.147391417775,1.73558734819635,19.4739235976635,61.0397446600662,9.10258332770715
2,119,677.251437647569,571.917264623697,19.0500708881564,11.253163596721,233.316580950823,10.8155463793778
2,120,566.703169008339,869.722250579541,57.6829796882723,73.6487940722489,240.254823554432,37.1987578492512
