id,date,time,longitude,latitude,speed
998,2008-02-06,21:57:16,116.27243,39.91859,5.114662603132173
998,2008-02-06,21:59:35,116.27889,39.92262,0.0
998,2008-02-06,21:59:35,116.27889,39.92262,4.263257054992283
998,2008-02-06,22:07:19,116.28897,39.90662,5.931696986688692
998,2008-02-06,22:09:38,116.27932,39.90637,5.605537053533939
998,2008-02-06,22:12:21,116.26862,39.90635,6.285770260914432
998,2008-02-06,22:14:40,116.25855,39.90496,0.635035752950218
998,2008-02-06,22:17:22,116.25876,39.90405,4.982488962838629
998,2008-02-06,22:19:41,116.26628,39.90638,5.63253010403785
998,2008-02-06,22:22:24,116.27703,39.90624,6.347137358223063
998,2008-02-06,22:24:43,116.28672,39.90899,6.541846946238544
998,2008-02-06,22:27:26,116.29033,39.91816,6.084538553475914
998,2008-02-06,22:29:45,116.28263,39.92294,2.2766862312249287
998,2008-02-06,22:32:27,116.28202,39.91966,7.834882428813607
998,2008-02-06,22:34:46,116.29417,39.92264,8.166335523016576
998,2008-02-06,22:37:29,116.30397,39.91334,14.45945359022513
998,2008-02-06,22:39:48,116.30169,39.89537,17.964058951120847
998,2008-02-06,22:42:31,116.33596,39.89615,3.5886883223744976
998,2008-02-06,22:44:50,116.3418,39.89608,3.096732863102614
998,2008-02-06,22:47:32,116.34682,39.89374,1.8820602876353496
998,2008-02-06,22:49:51,116.3468,39.89609,6.011941614305043
998,2008-02-06,22:52:34,116.3465,39.90489,7.687318765538539
998,2008-02-06,22:54:52,116.3473,39.9144,8.646826014158558
998,2008-02-06,22:57:35,116.34493,39.92693,0.0
998,2008-02-06,22:57:35,116.34493,39.92693,9.777485061948534
998,2008-02-06,22:59:54,116.32901,39.92685,0.053141793881889395
998,2008-02-06,23:02:36,116.32891,39.92686,6.749521641417867
998,2008-02-06,23:04:55,116.3399,39.92685,3.8978549483634413
998,2008-02-06,23:07:38,116.34734,39.9267,7.586412497486571
998,2008-02-06,23:09:57,116.35838,39.93095,6.1852891777788095
998,2008-02-06,23:12:40,116.37018,39.93134,6.654858096856321
998,2008-02-06,23:14:59,116.381,39.9318,7.741410086022118
998,2008-02-06,23:17:41,116.39569,39.93198,9.557079289392702
998,2008-02-06,23:20:00,116.41125,39.9322,8.884716516958022
998,2008-02-06,23:22:43,116.42821,39.93186,12.312271774038155
998,2008-02-06,23:25:02,116.42736,39.94722,17.017593603397923
998,2008-02-06,23:27:45,116.45399,39.96151,11.770839544162076
998,2008-02-06,23:30:04,116.46585,39.97306,11.641900434344809
998,2008-02-06,23:32:46,116.47403,39.9888,8.164825053588974
998,2008-02-06,23:35:05,116.47278,39.99895,5.119949803822963
998,2008-02-06,23:37:48,116.47236,40.00644,7.476925503205059
998,2008-02-06,23:40:07,116.47357,39.99715,0.5695656794094693
998,2008-02-06,23:42:49,116.47465,39.9971,2.9134259719143554
998,2008-02-06,23:45:09,116.47146,39.99437,9.432936077145092
998,2008-02-06,23:47:51,116.48348,39.98419,11.004249629976107
998,2008-02-06,23:50:10,116.48364,39.97045,5.899716531199533
998,2008-02-06,23:52:53,116.47238,39.97005,11.745735794593662
998,2008-02-06,23:55:12,116.46001,39.95886,7.4253720500594005
998,2008-02-06,23:57:54,116.44625,39.95651,8.999250928034515
998,2008-02-07,00:00:14,116.43205,39.95341,0.5854863746418987
998,2008-02-07,00:38:26,116.41889,39.96001,4.003423306433941
998,2008-02-07,00:39:13,116.41885,39.9617,0.0
998,2008-02-07,00:39:13,116.41885,39.9617,0.0
998,2008-02-07,00:39:13,116.41885,39.9617,0.0
998,2008-02-07,00:39:13,116.41885,39.9617,3.8280011180906905
998,2008-02-07,00:43:28,116.4075,39.9606,9.7132293466472
998,2008-02-07,00:44:15,116.40215,39.96065,6.5566566155105805
998,2008-02-07,00:48:30,116.3826,39.96167,14.03380181357497
998,2008-02-07,00:49:16,116.37504,39.96144,2.239722438541853
998,2008-02-07,00:53:31,116.38173,39.96161,9.390636546097186
998,2008-02-07,00:54:18,116.3869,39.96174,6.114228039127985
998,2008-02-07,00:58:33,116.38777,39.94775,8.430776154518467
998,2008-02-07,00:59:20,116.38313,39.94762,14.726940116353365
998,2008-02-07,01:03:34,116.34988,39.92573,19.45353486465301
998,2008-02-07,01:04:21,116.35019,39.91752,4.550468338529836
998,2008-02-07,01:08:36,116.34649,39.90749,8.00901255259884
998,2008-02-07,01:09:23,116.34636,39.91087,5.564206963090306
998,2008-02-07,01:36:55,116.23885,39.91516,3.9135190628264684
998,2008-02-07,01:40:01,116.2472,39.91648,7.223093750898527
998,2008-02-07,01:41:56,116.24698,39.92394,3.7255143688454697
998,2008-02-07,01:45:03,116.2531,39.92808,9.861923835830652
998,2008-02-07,01:46:58,116.26636,39.92745,6.514187138336808
998,2008-02-07,01:50:05,116.27457,39.9185,3.392506698684823
998,2008-02-07,02:14:22,116.33145,39.92679,3.6420328473914223
998,2008-02-07,02:16:11,116.3361,39.92683,3.989694748352558
998,2008-02-07,02:19:24,116.32708,39.92682,3.378888346017538
998,2008-02-07,02:24:26,116.33817,39.9234,12.087721819905408
998,2008-02-07,02:26:15,116.35354,39.92233,5.270625268482435
998,2008-02-07,02:29:27,116.36539,39.92255,5.702014934376784
998,2008-02-07,02:31:16,116.35811,39.92252,8.714924451785635
998,2008-02-07,02:34:29,116.33841,39.92272,6.542316419295875
998,2008-02-07,02:36:18,116.33782,39.92911,6.216738509782873
998,2008-02-07,02:39:31,116.34458,39.93856,13.867810064441995
998,2008-02-07,02:41:20,116.35997,39.94528,19.294122287923244
998,2008-02-07,02:46:21,116.42793,39.94796,19.498611005802857
998,2008-02-07,02:49:34,116.46244,39.96901,0.0
998,2008-02-07,02:49:34,116.46244,39.96901,10.872853723956393
998,2008-02-07,02:51:23,116.4532,39.97696,6.877276397696546
998,2008-02-07,02:54:36,116.4568,39.98856,6.158396314012655
998,2008-02-07,02:56:25,116.45676,39.99459,4.858493496885371
998,2008-02-07,03:00:02,116.45083,39.98628,8.609600706383896
998,2008-02-07,03:01:26,116.4491,39.97992,5.002806745119634
998,2008-02-07,03:04:39,116.44258,39.97283,11.335961804075133
998,2008-02-07,03:10:09,116.39928,39.96753,12.38910402645804
998,2008-02-07,03:11:30,116.38752,39.96771,5.415019581431687
998,2008-02-07,03:14:42,116.38849,39.9584,9.072596840511688
998,2008-02-07,03:16:31,116.38913,39.94953,15.159740024896847
998,2008-02-07,03:19:44,116.42337,39.94819,9.980181869831396
998,2008-02-07,03:24:46,116.45545,39.93687,5.309772742849503
998,2008-02-07,03:29:47,116.46075,39.9231,3.771158196059332
998,2008-02-07,03:31:36,116.46093,39.92679,3.4758363823551264
998,2008-02-07,03:34:49,116.45862,39.93255,0.0
998,2008-02-07,03:36:38,116.45862,39.93255,1.1457353575216291
998,2008-02-07,03:39:51,116.45603,39.93251,6.907864201546848
998,2008-02-07,03:41:40,116.44721,39.93241,5.027746351499914
998,2008-02-07,03:44:52,116.43745,39.92803,5.171707404074632
998,2008-02-07,03:46:41,116.4317,39.92554,8.938319251906966
998,2008-02-07,03:49:54,116.41356,39.93237,4.96245616721076
998,2008-02-07,03:54:55,116.39694,39.93657,2.574387227943128
998,2008-02-07,03:56:44,116.39686,39.93909,5.526575096045628
998,2008-02-07,03:59:57,116.38769,39.9456,5.685090868097513
998,2008-02-07,04:01:46,116.38923,39.95104,17.841253627844864
998,2008-02-07,04:06:48,116.4323,39.98644,0.0
998,2008-02-07,04:06:48,116.4323,39.98644,7.29822800685887
998,2008-02-07,04:11:48,116.4075,39.99152,0.0
998,2008-02-07,04:11:48,116.4075,39.99152,0.29627698183416595
998,2008-02-07,04:15:01,116.40758,39.99101,4.702561474647596
998,2008-02-07,04:16:50,116.40157,39.99099,2.1499282457621716
998,2008-02-07,04:20:03,116.4011,39.98728,6.399602784835734
998,2008-02-07,04:25:04,116.38079,39.99485,14.252309985247994
998,2008-02-07,04:26:53,116.38405,39.98112,12.372351510401382
998,2008-02-07,04:31:55,116.389,39.94777,4.7459037505883215
998,2008-02-07,04:35:08,116.38784,39.93959,7.789633762528304
998,2008-02-07,04:36:57,116.38965,39.93209,12.264719744619805
998,2008-02-07,04:40:09,116.36209,39.93116,9.570973242909133
998,2008-02-07,04:41:58,116.34987,39.93102,0.02762307964386547
998,2008-02-07,11:49:33,116.34672,39.92513,1.6633813351613025
998,2008-02-07,11:54:35,116.34692,39.92062,0.4792922520235748
998,2008-02-07,11:55:47,116.34692,39.92031,0.0
998,2008-02-07,11:55:47,116.34692,39.92031,11.525799374679554
998,2008-02-07,12:00:49,116.34919,39.95153,16.27864617872005
998,2008-02-07,12:04:38,116.34742,39.98499,0.0
998,2008-02-07,12:05:51,116.34742,39.98499,4.177261094816435
998,2008-02-07,12:09:40,116.3407,39.99187,5.6532364821197865
998,2008-02-07,12:10:52,116.33593,39.99175,4.6447079577578325
998,2008-02-07,12:14:41,116.32695,39.98512,7.816561668649412
998,2008-02-07,12:15:54,116.32727,39.98,7.435476491686757
998,2008-02-07,12:19:43,116.31938,39.96595,17.508004720529637
998,2008-02-07,12:20:56,116.30513,39.96241,4.522305839266552
998,2008-02-07,12:24:45,116.30301,39.95325,0.0
998,2008-02-07,12:24:45,116.30301,39.95325,5.520643814468624
998,2008-02-07,12:25:57,116.30337,39.94969,17.61358357787297
998,2008-02-07,12:29:46,116.30404,39.91346,12.883665695625794
998,2008-02-07,12:30:59,116.3022,39.90513,5.60175263720582
998,2008-02-07,12:34:48,116.31527,39.89945,10.567157253688702
998,2008-02-07,12:36:01,116.31794,39.90607,8.358972062324783
998,2008-02-07,12:41:02,116.34655,39.90067,5.169968246044876
998,2008-02-07,12:44:51,116.34699,39.89004,2.3959606533313655
998,2008-02-07,12:46:04,116.34707,39.88847,5.067939792259563
998,2008-02-07,12:49:53,116.36063,39.88781,3.8975506699342377
998,2008-02-07,12:54:55,116.37441,39.88789,1.2353284586954503
998,2008-02-07,12:56:07,116.37545,39.88793,0.8480885654700604
998,2008-02-07,12:59:56,116.37772,39.88803,3.383197921262986
998,2008-02-07,13:01:09,116.38061,39.88796,1.7029875202629752
998,2008-02-07,13:04:58,116.38367,39.88536,4.732842071353402
998,2008-02-07,13:06:11,116.38712,39.88374,0.8547098402220817
998,2008-02-07,13:37:47,116.39425,39.87025,15.187903954729098
998,2008-02-07,13:38:21,116.40029,39.87042,1.1615168501238777
998,2008-02-07,13:42:49,116.40392,39.87018,6.184755698419879
998,2008-02-07,13:43:23,116.40635,39.87048,1.2570924710113658
998,2008-02-07,13:47:51,116.40583,39.86748,0.0
998,2008-02-07,13:48:25,116.40583,39.86748,0.0
998,2008-02-07,13:52:52,116.40583,39.86748,0.0
998,2008-02-07,13:53:26,116.40583,39.86748,0.0
998,2008-02-07,13:57:54,116.40583,39.86748,0.0
998,2008-02-07,13:58:28,116.40583,39.86748,0.0
998,2008-02-07,14:02:30,116.40583,39.86748,0.12269691951461745
998,2008-02-07,14:54:07,116.40723,39.87072,11.420448409574112
998,2008-02-07,14:56:53,116.38506,39.87001,17.438507293735604
998,2008-02-07,14:59:08,116.35765,39.86785,0.9623880002657398
998,2008-02-07,15:01:55,116.35581,39.86755,11.585581644078326
998,2008-02-07,15:04:10,116.34303,39.87761,15.532355260490462
998,2008-02-07,15:06:57,116.35068,39.90016,15.337363802868461
998,2008-02-07,15:09:12,116.35065,39.91876,0.0
998,2008-02-07,15:09:12,116.35065,39.91876,5.114526982521535
998,2008-02-07,15:11:58,116.34726,39.92593,6.005513055956521
998,2008-02-07,15:14:13,116.33787,39.92484,6.206894371832821
998,2008-02-07,15:17:00,116.34319,39.91647,1.5944096555030287
998,2008-02-07,15:19:15,116.34555,39.91715,4.370019947434868
998,2008-02-07,15:22:01,116.35042,39.92249,13.725931710220232
998,2008-02-07,15:24:17,116.3497,39.93925,3.609116459419197
998,2008-02-07,15:27:03,116.34439,39.94277,7.426698949746163
998,2008-02-07,15:29:18,116.34166,39.95153,3.996181839397128
998,2008-02-07,15:32:05,116.34878,39.95401,2.8470487529426385
998,2008-02-07,15:34:20,116.34997,39.95068,6.642590239933374
998,2008-02-07,15:37:06,116.36286,39.95137,4.745555942454428
998,2008-02-07,15:39:21,116.36782,39.94705,13.925364873583405
998,2008-02-07,15:42:08,116.39506,39.94761,15.412499417808252
998,2008-02-07,15:44:23,116.41943,39.94817,15.216018402230613
998,2008-02-07,15:47:10,116.44776,39.9552,7.326957879601164
998,2008-02-07,15:49:25,116.45519,39.94838,2.332312028202818
998,2008-02-07,15:52:11,116.45962,39.94913,5.283572494678129
998,2008-02-07,15:54:26,116.46288,39.94323,6.121416518740987
998,2008-02-07,15:57:13,116.46806,39.93495,2.5253338518610917
998,2008-02-07,15:59:28,116.46987,39.93222,4.417370610862263
998,2008-02-07,16:02:15,116.47851,39.93237,0.0
998,2008-02-07,16:02:15,116.47851,39.93237,7.005442737898929
998,2008-02-07,16:04:30,116.48364,39.92484,12.082426147296443
998,2008-02-07,16:09:31,116.48359,39.89217,2.9828151717571876
998,2008-02-07,16:12:18,116.4894,39.89178,11.052774321441548
998,2008-02-07,16:14:33,116.50687,39.89178,10.081878494881416
998,2008-02-07,16:19:34,116.52596,39.86879,6.393498617676364
998,2008-02-07,16:21:49,116.53605,39.86841,0.08964455574663371
998,2008-02-07,16:24:22,116.53621,39.8684,6.398103058449217
998,2008-02-07,16:26:51,116.52506,39.86872,9.4585691496422
998,2008-02-07,16:29:24,116.50816,39.86959,7.240723379045733
998,2008-02-07,16:31:53,116.49743,39.8747,4.520223842138949
998,2008-02-07,16:34:25,116.49077,39.87816,10.087633163503307
998,2008-02-07,16:36:54,116.48396,39.89061,6.53700902835411
998,2008-02-07,16:39:27,116.47241,39.89209,10.494883540773813
998,2008-02-07,16:41:56,116.47182,39.90613,0.9382565850764317
998,2008-02-07,16:44:29,116.47101,39.90726,7.028968384487051
998,2008-02-07,16:46:57,116.45887,39.90648,7.164889597022222
998,2008-02-07,16:49:30,116.47133,39.90411,2.273825516605711
998,2008-02-07,16:51:59,116.47152,39.90107,7.547410015076274
998,2008-02-07,16:54:32,116.46464,39.89214,6.384121273723971
998,2008-02-07,16:57:01,116.45375,39.89035,2.772655584955964
998,2008-02-07,16:59:34,116.44958,39.88828,4.049599531568945
998,2008-02-07,17:02:03,116.44966,39.8937,0.7068549765011088
998,2008-02-07,17:04:35,116.44979,39.89274,0.7426423413595996
998,2008-02-07,17:07:04,116.45034,39.89184,1.8985246087902916
998,2008-02-07,17:09:37,116.45204,39.8941,1.769111136964359
998,2008-02-07,17:12:06,116.45005,39.89591,2.90279939207329
998,2008-02-07,17:14:39,116.45524,39.89566,11.044074853612214
998,2008-02-07,17:17:08,116.46774,39.90691,20.98441208221692
998,2008-02-07,17:19:40,116.50509,39.90656,0.0
998,2008-02-07,17:19:40,116.50509,39.90656,7.89022325329081
998,2008-02-07,17:22:09,116.51872,39.90805,6.793993754329571
998,2008-02-07,17:24:42,116.51476,39.91688,3.3385573753831808
998,2008-02-07,17:27:11,116.51227,39.92092,5.4302869007551235
998,2008-02-07,17:29:44,116.50626,39.91505,6.898436177626476
998,2008-02-07,17:32:11,116.49439,39.91474,5.639930766467251
998,2008-02-07,17:34:44,116.48431,39.91418,9.215110934229065
998,2008-02-07,17:37:13,116.46824,39.91464,7.071486143929988
998,2008-02-07,17:39:46,116.45627,39.91783,6.261561807528575
998,2008-02-07,17:42:15,116.44666,39.92182,3.2200427491519665
998,2008-02-07,17:44:48,116.4409,39.92209,3.81469709505705
998,2008-02-07,17:49:49,116.42847,39.92603,15.252474873081976
998,2008-02-07,17:52:18,116.42744,39.94643,17.275246399224564
998,2008-02-07,17:54:51,116.39651,39.94765,17.59748086286967
998,2008-02-07,17:57:20,116.36579,39.94727,13.67762776809962
998,2008-02-07,17:59:53,116.344,39.93865,19.00297256346994
998,2008-02-07,18:02:21,116.31105,39.93846,12.195640631222087
998,2008-02-07,18:04:54,116.29127,39.9456,7.733159564858843
998,2008-02-07,18:07:23,116.28232,39.95335,2.165501533140929
998,2008-02-07,18:09:56,116.27845,39.95311,4.516754941488696
998,2008-02-07,18:12:25,116.28197,39.9477,8.480143570532757
998,2008-02-07,18:14:57,116.29609,39.94359,7.424113591021488
998,2008-02-07,18:17:26,116.29685,39.93367,6.14863870050341
998,2008-02-07,18:19:59,116.30334,39.92684,6.08806416695152
998,2008-02-07,18:22:28,116.31219,39.92233,0.0
998,2008-02-07,18:22:28,116.31219,39.92233,4.954168958320885
998,2008-02-07,18:25:01,116.32105,39.92189,5.210772817102478
998,2008-02-07,18:27:30,116.33013,39.9215,5.758346999951013
998,2008-02-07,18:30:02,116.33867,39.91715,3.4205374227650234
998,2008-02-07,18:32:31,116.33962,39.91263,5.968199337649528
998,2008-02-07,18:35:04,116.33298,39.9062,3.8638061366275394
998,2008-02-07,18:57:05,116.36032,39.86543,2.0989611117317772
998,2008-02-07,19:01:32,116.35811,39.87017,3.7518520413254755
998,2008-02-07,19:02:06,116.35925,39.87091,4.102778283189275
998,2008-02-07,19:06:34,116.36913,39.87724,10.413787373500085
998,2008-02-07,19:07:08,116.37327,39.87739,2.2521659994470937
998,2008-02-07,19:11:36,116.36929,39.88187,0.4072890598666143
998,2008-02-07,19:12:10,116.36913,39.88189,5.785452615893983
998,2008-02-07,19:16:37,116.36858,39.89576,1.0584977203237074
998,2008-02-07,19:17:11,116.36852,39.89608,0.3105181031123633
998,2008-02-07,19:21:39,116.36873,39.89681,0.0
998,2008-02-07,19:22:13,116.36873,39.89681,1.5430863961140553
998,2008-02-07,19:26:41,116.3643,39.89831,15.753363190590623
998,2008-02-07,19:27:15,116.35803,39.8982,16.944794731836062
998,2008-02-07,19:31:42,116.30511,39.89635,12.138298090267877
998,2008-02-07,19:32:16,116.30434,39.90001,8.089068075228571
998,2008-02-07,19:36:53,116.29054,39.91713,1.7070648533181563
998,2008-02-07,19:37:18,116.29008,39.91728,1.8591637829135352
998,2008-02-07,19:41:46,116.28425,39.91748,0.22248653883102174
998,2008-02-07,19:42:20,116.28419,39.91753,2.8600225785563937
998,2008-02-07,19:46:47,116.29153,39.92145,6.2125335021477275
998,2008-02-07,19:47:21,116.29208,39.9233,4.34103426966309
998,2008-02-07,19:51:49,116.27859,39.92182,0.0
998,2008-02-07,19:52:23,116.27859,39.92182,7.394644362533851
998,2008-02-07,19:57:07,116.30317,39.92256,8.917522798821103
998,2008-02-07,19:57:25,116.30505,39.92254,8.50854088700847
998,2008-02-07,20:01:52,116.33163,39.92157,9.785488021477427
998,2008-02-07,20:02:26,116.33552,39.92175,5.145344745988239
998,2008-02-07,20:06:54,116.3386,39.90959,11.85133520770931
998,2008-02-07,20:07:28,116.3375,39.90607,15.664317233997691
998,2008-02-07,20:11:56,116.28834,39.90637,15.97355150084524
998,2008-02-07,20:12:30,116.28198,39.90639,7.258372205637043
998,2008-02-07,20:16:58,116.2592,39.90636,1.8449592841245974
998,2008-02-07,20:17:31,116.25849,39.90631,7.51995875781013
998,2008-02-07,20:21:59,116.23534,39.90279,0.0
998,2008-02-07,20:22:33,116.23534,39.90279,3.9153012017960243
998,2008-02-07,20:27:01,116.24704,39.90567,0.0
998,2008-02-07,20:27:35,116.24704,39.90567,7.0455368813204045
998,2008-02-07,20:32:02,116.26406,39.9164,9.46916817726342
998,2008-02-07,20:32:36,116.26029,39.91646,2.570985723536308
998,2008-02-07,20:37:04,116.26836,39.91643,2.825325433257274
998,2008-02-07,20:37:38,116.26935,39.91684,7.610044063054956
998,2008-02-07,20:42:06,116.29204,39.92257,5.959955727842991
998,2008-02-07,20:42:40,116.29441,39.92247,0.0
998,2008-02-07,20:42:40,116.29441,39.92247,8.886226763640758
998,2008-02-07,20:47:07,116.30412,39.9025,15.55217023561031
998,2008-02-07,20:47:41,116.30409,39.89775,3.6937489873816896
998,2008-02-07,20:52:08,116.31508,39.89503,3.0256162850999493
998,2008-02-07,20:52:42,116.3162,39.89537,4.5503028964377625
998,2008-02-07,20:57:10,116.32291,39.90504,0.0
998,2008-02-07,20:57:10,116.32291,39.90504,8.347944167303611
998,2008-02-07,20:57:43,116.32591,39.90595,4.998454384026227
998,2008-02-07,21:02:11,116.34025,39.91083,10.154191572670882
998,2008-02-07,21:02:45,116.34013,39.90773,3.742180928367832
998,2008-02-07,21:07:16,116.35138,39.91065,9.80797830742149
998,2008-02-07,21:07:47,116.35149,39.90792,2.4538354984861415
998,2008-02-07,21:12:15,116.35619,39.9126,1.8349622694456944
998,2008-02-07,21:12:48,116.35679,39.91289,4.436796719887391
998,2008-02-07,21:17:16,116.36788,39.90643,7.89062740760012
998,2008-02-07,21:17:50,116.36787,39.90402,4.1379270390213545
998,2008-02-07,21:22:18,116.36813,39.89406,8.250776970456926
998,2008-02-07,21:22:52,116.36814,39.89154,5.880902693746557
998,2008-02-07,21:27:20,116.35015,39.88839,6.652008992470103
998,2008-02-07,21:27:53,116.34758,39.88839,5.265138933024389
998,2008-02-07,21:32:21,116.35358,39.87658,10.453028374703866
998,2008-02-07,21:32:55,116.35774,39.87655,5.735803184113978
998,2008-02-07,21:37:23,116.36229,39.86319,0.8571816077338631
998,2008-02-07,21:37:57,116.36233,39.86293,2.3918149080392754
998,2008-02-07,21:42:25,116.36095,39.86859,14.775696085501979
998,2008-02-07,21:42:58,116.3554,39.86757,12.512849012233897
998,2008-02-07,21:47:26,116.34948,39.89735,14.241174716946322
998,2008-02-07,21:48:00,116.35056,39.90162,17.426717215923972
998,2008-02-07,21:52:28,116.35382,39.9435,17.13425885348804
998,2008-02-07,21:53:02,116.36017,39.94542,15.281474129975816
998,2008-02-07,21:57:53,116.37299,39.98414,16.329752719115696
998,2008-02-07,21:58:03,116.3727,39.98559,2.898346400736
998,2008-02-07,22:07:33,116.37095,40.00037,10.007351610648762
998,2008-02-07,22:08:07,116.37494,40.00036,8.225514230784436
998,2008-02-07,22:12:34,116.38139,39.98126,5.373277959480326
998,2008-02-07,22:13:08,116.38131,39.9829,7.6067984545226315
998,2008-02-07,22:17:36,116.40141,39.99281,3.4117769772568924
998,2008-02-07,22:18:10,116.40254,39.99339,2.5195967627336824
998,2008-02-07,22:22:38,116.40168,39.98736,1.852556246571342
998,2008-02-07,22:23:12,116.4012,39.98779,11.13636080857005
998,2008-02-07,22:27:39,116.40143,39.96108,6.522420245033057
998,2008-02-07,22:28:13,116.40155,39.95909,9.944609734915966
998,2008-02-07,22:32:41,116.42758,39.94586,20.890946827935768
998,2008-02-07,22:33:15,116.42746,39.93948,17.686165213270026
998,2008-02-07,22:37:43,116.43602,39.89741,17.035204530720552
998,2008-02-07,22:38:17,116.43785,39.8924,12.753900656320031
998,2008-02-07,22:42:44,116.41073,39.86998,15.297434365960685
998,2008-02-07,22:43:18,116.40473,39.87077,4.7587846765782595
998,2008-02-07,22:47:46,116.39867,39.8603,5.924526627079515
998,2008-02-07,22:48:20,116.40021,39.85893,0.0
998,2008-02-07,22:48:20,116.40021,39.85893,2.3837907458411878
998,2008-02-07,22:52:48,116.39557,39.86343,7.836632267525378
998,2008-02-07,22:53:22,116.39364,39.86531,12.236041427833184
998,2008-02-07,22:57:49,116.35551,39.8675,16.625173849095315
998,2008-02-07,22:58:23,116.34891,39.86715,14.966209010605395
998,2008-02-07,23:02:51,116.35051,39.90316,0.0
998,2008-02-07,23:02:51,116.35051,39.90316,19.384005795329774
998,2008-02-07,23:03:25,116.35042,39.90908,4.464489104526013
998,2008-02-07,23:32:50,116.25866,39.91663,4.416700986355507
998,2008-02-07,23:35:57,116.26833,39.91643,8.17481276271774
998,2008-02-07,23:37:51,116.27532,39.92286,10.129740787501223
998,2008-02-07,23:41:23,116.30047,39.92249,0.0
998,2008-02-07,23:41:23,116.30047,39.92249,9.734232399336966
998,2008-02-07,23:42:53,116.31073,39.92234,8.18525543870186
998,2008-02-07,23:46:00,116.32863,39.92156,8.322862167246777
998,2008-02-07,23:47:55,116.33868,39.91775,4.968898757999763
998,2008-02-07,23:51:02,116.34713,39.91249,0.0
998,2008-02-07,23:51:02,116.34713,39.91249,2.3370320669547753
998,2008-02-07,23:52:56,116.35025,39.91252,3.570929423234941
998,2008-02-07,23:56:04,116.35013,39.90649,11.850581517675973
998,2008-02-07,23:57:58,116.34269,39.89578,7.3458280534694
998,2008-02-08,00:03:00,116.3407,39.87591,13.96558395672577
998,2008-02-08,00:06:07,116.34062,39.85245,21.3589022033108
998,2008-02-08,00:08:01,116.33963,39.83059,18.012957794358595
998,2008-02-08,00:11:09,116.33993,39.80017,11.382814918604614
998,2008-02-08,00:13:03,116.34198,39.78862,4.767106642340242
998,2008-02-08,00:16:10,116.33529,39.78248,2.2638605750578686
998,2008-02-08,00:18:05,116.33738,39.78418,1.2074903901705585
998,2008-02-08,00:21:12,116.33714,39.78216,8.574473017104344
998,2008-02-08,00:23:06,116.32977,39.77545,3.1579621364623094
998,2008-02-08,00:26:13,116.33667,39.77531,12.970051392447596
998,2008-02-08,00:28:08,116.34385,39.78752,10.954311318266047
998,2008-02-08,00:31:15,116.3662,39.79413,7.149334859459428
998,2008-02-08,00:33:10,116.37408,39.79836,9.423064641946068
998,2008-02-08,00:36:17,116.39425,39.80159,11.206156847886538
998,2008-02-08,00:38:11,116.40889,39.80387,3.1467689903314797
998,2008-02-08,00:41:18,116.41471,39.80669,6.15929310446679
998,2008-02-08,00:43:13,116.40721,39.80399,8.21662016002775
998,2008-02-08,00:46:20,116.39617,39.81488,7.391207960182808
998,2008-02-08,00:48:15,116.39579,39.82251,7.2181672036939535
998,2008-02-08,00:51:22,116.39831,39.83448,2.6995910007584785
998,2008-02-08,00:53:16,116.40191,39.83451,0.7087933230348601
998,2008-02-08,00:56:23,116.40294,39.83362,5.684814734151839
998,2008-02-08,00:58:18,116.4009,39.83928,7.818264020364862
998,2008-02-08,01:01:25,116.4179,39.84073,4.246030260207889
998,2008-02-08,01:03:20,116.42348,39.83979,1.8738139789056965
998,2008-02-08,01:06:27,116.42491,39.83684,6.009189146825688
998,2008-02-08,01:08:21,116.43181,39.83371,0.0
998,2008-02-08,01:08:21,116.43181,39.83371,5.315001998598903
998,2008-02-08,01:11:28,116.4219,39.83838,8.812383561846977
998,2008-02-08,01:13:23,116.42224,39.84748,9.055858154351203
998,2008-02-08,01:16:30,116.43715,39.8575,19.53772085891393
998,2008-02-08,01:18:24,116.45496,39.87211,22.639501160440922
998,2008-02-08,01:21:32,116.45571,39.91034,21.844071754167512
998,2008-02-08,01:23:26,116.45564,39.93271,12.231723580840063
998,2008-02-08,01:26:33,116.46666,39.95144,10.993516523860384
998,2008-02-08,01:28:28,116.4802,39.95605,6.677948418345897
998,2008-02-08,01:31:35,116.4918,39.96289,6.23311946877755
998,2008-02-08,01:33:29,116.49701,39.96787,5.203425283306987
998,2008-02-08,01:36:37,116.50701,39.97217,3.6725840808385373
998,2008-02-08,01:38:31,116.50229,39.97114,6.139608070450435
998,2008-02-08,01:41:38,116.48884,39.97079,4.958750766620439
998,2008-02-08,02:21:48,116.41453,39.87981,0.6962587777957999
998,2008-02-08,02:22:20,116.41454,39.87961,0.054441930059777405
998,2008-02-08,10:40:02,116.40592,39.86659,0.13203860085072908
998,2008-02-08,10:43:50,116.4059,39.86686,0.030086348857609777
998,2008-02-08,10:45:04,116.4059,39.86688,3.6446522617972166
998,2008-02-08,10:48:52,116.41547,39.86555,7.9841057247087415
998,2008-02-08,10:50:05,116.41949,39.86978,5.292815799865605
998,2008-02-08,10:53:53,116.43189,39.86459,5.258426461655174
998,2008-02-08,10:55:07,116.4275,39.86552,4.2588450871786545
998,2008-02-08,10:58:55,116.43741,39.86979,12.365683795014661
998,2008-02-08,11:00:09,116.44037,39.87769,4.25530954992225
998,2008-02-08,11:03:57,116.45116,39.88041,1.7787090687415226
