id,date,time,longitude,latitude,speed
9986,2008-02-08,14:03:17,116.66143,39.91251,0.020249879085883292
9986,2008-02-08,14:08:19,116.66137,39.91248,0.015062811001669
9986,2008-02-08,14:13:20,116.66138,39.91244,0.06005173470766487
9986,2008-02-08,14:18:22,116.66142,39.9126,0.020131497850168458
9986,2008-02-08,14:23:24,116.66135,39.91261,0.03196221795140747
9986,2008-02-08,14:28:26,116.66146,39.91259,0.0306842133828474
9986,2008-02-08,14:33:28,116.66149,39.91267,0.004645515656872055
9986,2008-02-08,14:38:30,116.66148,39.91266,0.036969029876742325
9986,2008-02-08,14:43:32,116.66147,39.91276,0.03686075853884718
9986,2008-02-08,14:48:34,116.66147,39.91266,0.04825146438246233
9986,2008-02-08,14:53:36,116.66149,39.91279,0.022296439750304375
9986,2008-02-08,14:58:38,116.66148,39.91273,0.03686075853884718
9986,2008-02-08,15:03:40,116.66148,39.91283,0.06267923315461783
9986,2008-02-08,15:13:44,116.66147,39.91249,0.061368441824789226
9986,2008-02-08,15:18:46,116.66141,39.91233,0.061368441824789226
9986,2008-02-08,15:23:48,116.66147,39.91249,0.048002322293746624
9986,2008-02-08,15:28:50,116.66146,39.91236,0.0737757127329127
9986,2008-02-08,15:33:52,116.66147,39.91256,0.030879500628585903
9986,2008-02-08,15:38:54,116.66141,39.91249,0.033259854668153004
9986,2008-02-08,15:48:57,116.66142,39.91267,0.02291683392166497
9986,2008-02-08,15:53:59,116.6615,39.91268,0.020288465822558673
9986,2008-02-08,15:59:01,116.66147,39.91263,0.04565576931644055
9986,2008-02-08,16:04:03,116.66151,39.91251,0.015012933598943056
9986,2008-02-08,16:09:05,116.6615,39.91255,0.012420111116349067
9986,2008-02-08,16:14:07,116.66152,39.91252,0.017009929164431843
9986,2008-02-08,16:19:09,116.66155,39.91256,0.06367564001170788
9986,2008-02-08,16:24:11,116.66159,39.91239,0.12471964949990344
9986,2008-02-08,16:25:40,116.66146,39.91239,0.034991851312861366
9986,2008-02-08,16:29:13,116.66153,39.91243,0.022618527398431405
9986,2008-02-08,16:34:15,116.66145,39.91243,1.642979076537028
9986,2008-02-08,16:39:17,116.65894,39.90841,5.998027959141845
9986,2008-02-08,16:44:19,116.63803,39.90567,1.9668932065083082
9986,2008-02-08,16:49:21,116.63836,39.90034,5.360772710767749
9986,2008-02-08,16:54:23,116.65645,39.90469,3.267969568354967
9986,2008-02-08,16:59:25,116.66167,39.9126,0.06555932911391735
9986,2008-02-08,17:04:27,116.66147,39.91269,0.025048965197069353
9986,2008-02-08,17:09:29,116.66153,39.91264,0.05432177275591035
9986,2008-02-08,17:14:31,116.66147,39.9125,0.0
9986,2008-02-08,17:14:31,116.66147,39.9125,0.022618504282829938
9986,2008-02-08,17:19:33,116.66155,39.9125,0.019278320794362223
9986,2008-02-08,17:24:35,116.66153,39.91255,0.014744303416007819
9986,2008-02-08,17:29:37,116.66153,39.91251,0.0
9986,2008-02-08,17:29:37,116.66153,39.91251,0.022116455125184106
9986,2008-02-08,17:34:39,116.66153,39.91257,0.0
