id,date,time,longitude,latitude,speed
9990,2008-02-07,00:28:59,116.47225,39.91447,8.223319743399339
9990,2008-02-07,00:34:01,116.44464,39.92149,3.818111932090605
9990,2008-02-07,00:39:03,116.43735,39.93021,0.0
9990,2008-02-07,00:39:03,116.43735,39.93021,3.8349738712234394
9990,2008-02-07,00:44:05,116.42807,39.9378,7.208719020565739
9990,2008-02-07,00:49:07,116.44924,39.94871,5.178201452955239
9990,2008-02-07,00:54:09,116.44111,39.9613,2.2157184756562667
9990,2008-02-07,01:04:13,116.44315,39.97322,10.193610899141037
9990,2008-02-07,01:14:16,116.37333,39.98688,13.135377571690416
9990,2008-02-07,01:19:18,116.32688,39.98869,7.280204363604222
9990,2008-02-07,01:24:20,116.31283,40.00525,2.293655142672556
9990,2008-02-07,01:29:22,116.31214,40.01145,9.985718234491522
9990,2008-02-07,01:34:24,116.31021,39.9844,3.5144575341960294
9990,2008-02-07,01:44:28,116.31488,39.96567,16.405090811008215
9990,2008-02-07,01:49:30,116.30409,39.92194,19.62880958021367
9990,2008-02-07,01:54:32,116.30605,39.86871,14.774263021346043
9990,2008-02-07,01:59:34,116.35312,39.85136,0.9055700437019173
9990,2008-02-07,02:14:40,116.35319,39.84399,0.11772094625624298
9990,2008-02-07,02:19:42,116.35309,39.8443,7.1687895684385134
9990,2008-02-07,02:24:44,116.32814,39.84766,14.41206829786218
9990,2008-02-07,02:29:46,116.28218,39.86451,8.624295946174017
9990,2008-02-07,02:34:48,116.25859,39.87933,2.6881554542887174
9990,2008-02-07,02:39:50,116.25885,39.88662,1.7074989265927094
9990,2008-02-07,02:44:52,116.25866,39.89125,0.0
9990,2008-02-07,02:44:52,116.25866,39.89125,5.64562300387895
9990,2008-02-07,02:49:54,116.26288,39.90622,10.134335902286727
9990,2008-02-07,02:54:56,116.27849,39.93097,4.961258562444648
9990,2008-02-07,02:59:58,116.29599,39.93201,7.557799305515785
9990,2008-02-07,03:05:00,116.30848,39.95014,2.077354531873888
9990,2008-02-07,03:10:02,116.30881,39.95577,9.659264278226932
9990,2008-02-07,03:15:04,116.29714,39.93114,1.8147013343825344
9990,2008-02-07,03:20:06,116.30356,39.9311,8.2365524377103
9990,2008-02-07,03:25:08,116.3327,39.9311,8.408620520736525
9990,2008-02-07,03:30:09,116.36235,39.93101,6.857928348153046
9990,2008-02-07,03:35:11,116.36567,39.94944,3.3155296687526064
9990,2008-02-07,03:40:13,116.35411,39.95098,0.41900216790941414
9990,2008-02-07,03:45:15,116.35559,39.95105,4.261838450442879
9990,2008-02-07,03:50:17,116.34922,39.94057,9.330867585935017
9990,2008-02-07,03:55:19,116.33682,39.91711,4.108130783864806
9990,2008-02-07,04:00:21,116.32918,39.90763,11.839037904944563
9990,2008-02-07,04:05:23,116.37098,39.90577,7.892256609149872
9990,2008-02-07,04:10:25,116.38903,39.88944,4.806585216573054
9990,2008-02-07,04:15:27,116.40583,39.89141,5.836611306689055
9990,2008-02-07,04:20:29,116.42557,39.89603,2.863171320424485
9990,2008-02-07,04:25:31,116.43229,39.90184,4.503406022339441
9990,2008-02-07,04:30:33,116.42874,39.91375,14.461069979753042
9990,2008-02-07,04:35:35,116.42506,39.95288,7.333693811637533
9990,2008-02-07,04:40:37,116.39988,39.94806,0.5258137137726947
9990,2008-02-07,04:45:39,116.40174,39.9481,0.0
9990,2008-02-07,04:45:39,116.40174,39.9481,3.8851697793235545
9990,2008-02-07,04:50:41,116.38802,39.94742,4.8920287982528095
9990,2008-02-07,04:55:43,116.40073,39.93841,0.041423842800259555
9990,2008-02-07,05:00:45,116.4007,39.9383,0.011235554659374744
9990,2008-02-07,05:05:47,116.40067,39.93832,0.11268169906444868
9990,2008-02-07,05:10:49,116.40083,39.9386,0.08341725717196288
9990,2008-02-07,05:15:51,116.40072,39.93839,0.021621319605949346
9990,2008-02-07,05:20:53,116.40068,39.93834,0.011235550919392524
9990,2008-02-07,05:25:55,116.40071,39.93836,0.04950225003934798
9990,2008-02-07,05:30:57,116.40084,39.93845,0.061358274609384506
9990,2008-02-07,05:35:58,116.40063,39.93841,0.02042267458840062
9990,2008-02-07,05:41:00,116.40068,39.93845,0.022827355985893173
9990,2008-02-07,05:46:02,116.40066,39.93839,0.025701890131329876
9990,2008-02-07,05:51:04,116.40057,39.9384,0.050338603527262125
9990,2008-02-07,05:56:06,116.40073,39.93846,0.04108360206337387
9990,2008-02-07,06:01:08,116.40059,39.93843,0.022908439148393342
9990,2008-02-07,06:06:10,116.40067,39.93842,0.01735345910775267
9990,2008-02-07,06:11:12,116.40061,39.93841,0.03782332974247157
9990,2008-02-07,06:16:14,116.40064,39.93851,0.04478520171212915
9990,2008-02-07,06:21:16,116.40073,39.93841,0.011235544368991657
9990,2008-02-07,06:26:18,116.4007,39.93843,0.011413678039782294
9990,2008-02-07,06:31:20,116.40069,39.9384,0.036968948933214237
9990,2008-02-07,06:36:22,116.4007,39.9383,0.051913707826532256
9990,2008-02-07,06:41:24,116.40068,39.93844,0.004644868160128331
9990,2008-02-07,06:46:26,116.40069,39.93843,0.0
9990,2008-02-07,06:46:26,116.40069,39.93843,0.01241913827529812
9990,2008-02-07,06:51:28,116.40067,39.9384,0.011342532662659978
9990,2008-02-07,06:56:29,116.40071,39.9384,0.012419138272025088
9990,2008-02-07,07:01:31,116.40069,39.93843,0.024673657497117654
9990,2008-02-07,07:06:33,116.40062,39.93839,0.06343196447959663
9990,2008-02-07,07:11:35,116.40073,39.93854,0.037291635105861996
9990,2008-02-07,07:16:37,116.40075,39.93844,0.021112633251693578
9990,2008-02-07,07:21:39,116.40068,39.93842,0.020244495957357833
9990,2008-02-07,07:26:41,116.40074,39.93845,0.02368599636385883
9990,2008-02-07,07:31:43,116.40077,39.93839,0.024673657485585608
9990,2008-02-07,07:36:45,116.4007,39.93843,0.02624555041414949
9990,2008-02-07,07:41:47,116.40065,39.93837,0.029488606832015637
9990,2008-02-07,07:46:49,116.40065,39.93829,0.018645818963222687
9990,2008-02-07,07:51:51,116.40064,39.93824,0.05924746762105373
9990,2008-02-07,07:56:53,116.40066,39.9384,0.047371999826596546
9990,2008-02-07,08:01:55,116.4006,39.93828,0.057068393284113623
9990,2008-02-07,08:06:57,116.40065,39.93843,0.03617879048681753
9990,2008-02-07,08:11:58,116.4007,39.93834,0.011235550913965775
9990,2008-02-07,08:17:00,116.40073,39.93836,0.02504465052938055
9990,2008-02-07,08:22:02,116.40067,39.93841,0.011235546242873184
9990,2008-02-07,08:27:04,116.4007,39.93839,0.018579475142876726
9990,2008-02-07,08:32:06,116.40066,39.93843,0.01695745446640452
9990,2008-02-07,08:37:08,116.40072,39.93843,0.018645818082175844
9990,2008-02-07,08:42:10,116.40071,39.93838,0.003686075852243391
9990,2008-02-07,08:47:12,116.40071,39.93839,0.015790665718524336
9990,2008-02-07,08:52:14,116.40073,39.93835,0.03158133025690418
9990,2008-02-07,08:57:16,116.40077,39.93843,0.028262424103482033
9990,2008-02-07,09:02:18,116.40067,39.93843,0.0
9990,2008-02-07,09:07:20,116.40067,39.93843,0.0570683932858943
9990,2008-02-07,09:12:22,116.40072,39.93828,0.040938935656702695
9990,2008-02-07,09:17:24,116.4007,39.93839,0.022984556742545077
9990,2008-02-07,09:22:25,116.40062,39.9384,0.017008330888085958
9990,2008-02-07,09:27:27,116.40065,39.93844,0.004644868155752725
9990,2008-02-07,09:32:29,116.40064,39.93843,0.03567218721249047
9990,2008-02-07,09:37:31,116.40076,39.93846,0.01579066365095699
9990,2008-02-07,09:42:33,116.40078,39.93842,0.05425152097607904
9990,2008-02-07,09:47:35,116.40069,39.93855,0.0378233286292106
9990,2008-02-07,09:52:37,116.40072,39.93845,0.0984689185207264
9990,2008-02-07,09:57:39,116.4008,39.93819,0.12791401054916637
9990,2008-02-07,10:02:41,116.40066,39.93852,0.0
9990,2008-02-07,10:12:45,116.40066,39.93852,0.007372151706831535
9990,2008-02-07,10:17:47,116.40066,39.9385,0.004644866647966486
9990,2008-02-07,10:22:49,116.40067,39.93849,0.0
9990,2008-02-07,10:27:51,116.40067,39.93849,0.013541159931643626
9990,2008-02-07,10:32:52,116.40071,39.93851,0.07506365421637798
9990,2008-02-07,10:37:54,116.40066,39.93871,0.05168239561715299
9990,2008-02-07,10:42:56,116.40067,39.93857,0.028170415157135358
9990,2008-02-07,10:47:58,116.40071,39.93864,0.02282735209746751
9990,2008-02-07,10:53:00,116.40069,39.93858,0.0
9990,2008-02-07,10:53:00,116.40069,39.93858,0.06491719779527715
9990,2008-02-07,10:58:02,116.40063,39.93841,0.055267318642172776
9990,2008-02-07,11:03:04,116.4007,39.93855,0.01857946308058609
9990,2008-02-07,11:08:06,116.40066,39.93851,0.028170419132023443
9990,2008-02-07,11:13:08,116.40062,39.93858,0.031628233418125
9990,2008-02-07,11:18:10,116.4007,39.93852,0.014700276348086006
9990,2008-02-07,11:28:14,116.40061,39.93848,0.09120529896411211
9990,2008-02-07,11:33:16,116.4008,39.93828,0.04395778990162164
9990,2008-02-07,11:38:17,116.40065,39.93831,0.008478742104857826
9990,2008-02-07,11:43:19,116.40068,39.93831,0.05369869996386395
9990,2008-02-07,11:48:21,116.40087,39.93831,0.06948543381004356
9990,2008-02-07,11:53:23,116.40074,39.93847,0.03068332739652069
9990,2008-02-07,11:58:25,116.40071,39.93855,0.09600451817707012
9990,2008-02-07,12:03:27,116.40069,39.93829,0.032699696289089385
9990,2008-02-07,12:08:29,116.40074,39.93821,0.0886462186131828
9990,2008-02-07,12:13:31,116.40072,39.93845,3.5227006051843555
9990,2008-02-07,12:18:33,116.4131,39.93956,3.2343984917294435
9990,2008-02-07,12:23:35,116.42294,39.93508,3.632265054301222
9990,2008-02-07,12:28:37,116.41148,39.93954,1.297823842267647
9990,2008-02-07,12:38:41,116.40234,39.93885,4.816882312359241
9990,2008-02-07,12:43:43,116.41456,39.94796,1.4817041872739471
9990,2008-02-07,12:53:46,116.41415,39.95598,0.0
9990,2008-02-07,12:53:46,116.41415,39.95598,1.7360887904098408
9990,2008-02-07,12:58:48,116.4121,39.96042,7.834018765043975
9990,2008-02-07,13:03:50,116.41113,39.98166,11.122191199409142
9990,2008-02-07,13:09:32,116.41108,40.01583,7.535084592409547
9990,2008-02-07,13:14:33,116.40978,40.03618,7.55135043439562
9990,2008-02-07,13:19:35,116.4078,40.05661,0.29174370665066
9990,2008-02-07,13:24:37,116.40839,40.05726,0.07651681884940892
9990,2008-02-07,13:29:39,116.40816,40.05737,0.011224412046456333
9990,2008-02-07,13:34:41,116.40819,40.05739,0.0067399272533122875
9990,2008-02-07,13:39:43,116.40817,40.05738,0.031252699546301915
9990,2008-02-07,13:44:45,116.40806,40.05737,0.03435896000941662
9990,2008-02-07,13:49:47,116.40817,40.05741,0.027155283465229687
9990,2008-02-07,13:54:49,116.40814,40.05734,0.01128530126939208
9990,2008-02-07,13:59:51,116.40818,40.05734,0.25340824149930624
9990,2008-02-07,14:04:53,116.40881,40.05685,4.986059254599442
9990,2008-02-07,14:09:11,116.40677,40.0683,3.2894417815819774
9990,2008-02-07,14:14:13,116.40302,40.07675,0.5159903004615871
9990,2008-02-07,14:19:15,116.40482,40.0765,0.22571578505069045
9990,2008-02-07,14:24:17,116.40489,40.07711,0.02328399861534222
9990,2008-02-07,14:29:18,116.40494,40.07716,0.09723456326301952
9990,2008-02-07,14:34:20,116.40483,40.07691,0.046426644375667674
9990,2008-02-07,14:39:22,116.40478,40.07679,0.12281206208259264
9990,2008-02-07,14:44:24,116.40472,40.07712,0.08417434941865046
9990,2008-02-07,14:49:26,116.4048,40.0769,0.06794375220296318
9990,2008-02-07,14:54:28,116.40466,40.07675,0.09889405986301299
9990,2008-02-07,14:59:30,116.40492,40.07693,0.0
9990,2008-02-07,14:59:30,116.40492,40.07693,0.04372902480597018
9990,2008-02-07,15:04:32,116.40477,40.0769,0.031573137146866055
9990,2008-02-07,15:09:34,116.40481,40.07682,0.1133464157936073
9990,2008-02-07,15:14:36,116.40518,40.0767,0.04357670585120205
9990,2008-02-07,15:19:38,116.40504,40.07665,0.09931146803107285
9990,2008-02-07,15:24:40,116.40488,40.07689,0.057510553590014966
9990,2008-02-07,15:29:42,116.40479,40.07675,0.029488606832015637
9990,2008-02-07,15:34:44,116.40479,40.07683,0.05016457107129551
9990,2008-02-07,15:39:46,116.40462,40.07679,0.14644757929690835
9990,2008-02-07,15:49:49,116.40365,40.07707,0.06219420308095478
9990,2008-02-07,15:54:51,116.40372,40.07723,0.27280713787417377
9990,2008-02-07,15:59:53,116.40455,40.07685,0.0756389739692985
9990,2008-02-07,16:04:55,116.40461,40.07665,0.022629562844069827
9990,2008-02-07,16:09:57,116.40454,40.07668,0.059581122201268995
9990,2008-02-07,16:14:59,116.40451,40.07652,0.10563382843101485
9990,2008-02-07,16:20:01,116.40475,40.0763,0.03435118803280473
9990,2008-02-07,16:25:03,116.40486,40.07626,0.1047611635967739
9990,2008-02-07,16:30:05,116.40501,40.076,0.02641197910006678
9990,2008-02-07,16:35:07,116.40499,40.07607,0.17381861805932936
9990,2008-02-07,16:40:09,116.40504,40.07654,0.07781935680070408
9990,2008-02-07,16:45:11,116.40486,40.0767,0.2691285811486862
9990,2008-02-07,16:47:26,116.40445,40.07679,5262.132744150127
9990,2008-02-07,16:50:13,110.88075,33.53308,0.0
9990,2008-02-07,16:50:13,110.88075,33.53308,2909.90016926119
9990,2008-02-07,16:55:15,116.40438,40.07698,0.21289935151229356
9990,2008-02-07,17:00:17,116.40468,40.07645,0.0
9990,2008-02-07,17:00:17,116.40468,40.07645,0.015797814083735033
9990,2008-02-07,17:05:19,116.40472,40.07648,0.1528043090588219
9990,2008-02-07,17:10:21,116.4048,40.07607,0.38703796467782575
9990,2008-02-07,17:15:23,116.4048,40.07712,0.026147083317866786
9990,2008-02-07,17:25:27,116.40477,40.07698,0.11895585170686464
9990,2008-02-07,17:30:29,116.40439,40.07712,0.1186892693290884
9990,2008-02-07,17:35:31,116.40479,40.07702,0.05004275498918774
9990,2008-02-07,17:40:33,116.40467,40.07692,0.026230141300265977
9990,2008-02-07,17:45:35,116.40462,40.07686,0.030295483979903823
9990,2008-02-07,17:50:37,116.40472,40.07683,0.03039613342834204
9990,2008-02-07,17:55:38,116.40482,40.07686,0.007893284141183567
9990,2008-02-07,18:00:40,116.40483,40.07688,0.058306496981586145
9990,2008-02-07,18:05:42,116.405,40.07679,0.11334645811786281
9990,2008-02-07,18:10:44,116.40463,40.07667,0.05745440478366847
9990,2008-02-07,18:15:46,116.40476,40.07655,0.04064481707321461
9990,2008-02-07,18:20:48,116.40475,40.07666,0.021609363495856748
9990,2008-02-07,18:25:50,116.40479,40.07671,0.05904461957941245
9990,2008-02-07,18:30:52,116.4048,40.07655,0.033174682686603785
9990,2008-02-07,18:35:54,116.4048,40.07664,0.04043156571705972
9990,2008-02-07,18:40:56,116.40492,40.07658,0.12755867083093775
9990,2008-02-07,18:45:58,116.40448,40.0765,0.02844515867279426
9990,2008-02-07,18:51:00,116.40458,40.07651,0.03404650652533399
9990,2008-02-07,18:56:02,116.40446,40.0765,0.056530936158222016
9990,2008-02-07,19:01:04,116.40466,40.07651,0.0
9990,2008-02-07,19:01:04,116.40466,40.07651,0.09765308746522032
9990,2008-02-07,19:06:06,116.40432,40.07646,0.12399720811530399
9990,2008-02-07,19:11:08,116.40475,40.07653,0.09215189635297982
9990,2008-02-07,19:16:10,116.40475,40.07678,0.0937317860621325
9990,2008-02-07,19:21:12,116.40508,40.07675,0.04572654262711845
9990,2008-02-07,19:26:14,116.40492,40.07673,0.08589063997828118
9990,2008-02-07,19:31:16,116.40462,40.07677,0.02913451694547752
9990,2008-02-07,19:36:18,116.40454,40.07682,0.04705347489862542
9990,2008-02-07,19:41:20,116.40441,40.07674,0.05593485652517942
9990,2008-02-07,19:46:22,116.40438,40.07659,0.10969850635822372
9990,2008-02-07,19:51:23,116.40474,40.0767,0.0492075456094626
9990,2008-02-07,19:56:25,116.40457,40.07667,0.006738589779114659
9990,2008-02-07,20:01:27,116.40459,40.07668,0.10976027147029845
9990,2008-02-07,20:06:29,116.4049,40.07686,0.03366777024156113
9990,2008-02-07,20:11:31,116.40481,40.0768,0.018459155406220708
9990,2008-02-07,20:16:33,116.40487,40.07682,0.10140388539302111
9990,2008-02-07,20:21:35,116.40513,40.07701,0.13074928019392995
9990,2008-02-07,20:26:37,116.40493,40.07669,0.12382997161382292
9990,2008-02-07,20:31:39,116.40525,40.07692,0.09420866639827764
9990,2008-02-07,20:36:41,116.40508,40.0767,0.06460710372011333
9990,2008-02-07,20:41:43,116.40529,40.07677,0.04012107263818777
9990,2008-02-07,20:46:45,116.40521,40.07686,0.08363078740154527
9990,2008-02-07,20:51:47,116.40507,40.07666,0.04739335706472161
9990,2008-02-07,20:56:49,116.40519,40.07675,0.051682083403812716
9990,2008-02-07,21:01:51,116.40518,40.07689,0.10365405653680058
9990,2008-02-07,21:06:53,116.40504,40.07663,0.014576399714944992
9990,2008-02-07,21:11:55,116.40499,40.07662,0.24541350764813838
9990,2008-02-07,21:16:57,116.40412,40.07663,0.044591163747477236
9990,2008-02-07,21:21:59,116.4041,40.07651,0.05371672163021237
9990,2008-02-07,21:27:01,116.40391,40.0765,0.23378191651740463
9990,2008-02-07,21:32:03,116.40466,40.07677,0.03560692962653909
9990,2008-02-07,21:37:05,116.40454,40.07674,0.07575245988112718
9990,2008-02-07,21:42:06,116.40464,40.07693,0.04357658500169192
9990,2008-02-07,21:47:08,116.4045,40.07688,0.0552529806810344
9990,2008-02-07,21:52:10,116.40457,40.07702,0.009282764998343122
9990,2008-02-07,21:57:12,116.40459,40.07704,0.013477130321112052
9990,2008-02-07,22:02:14,116.40463,40.07702,0.034639703836231044
9990,2008-02-07,22:07:16,116.40475,40.077,0.014576325565405007
9990,2008-02-07,22:12:18,116.4048,40.07699,0.014576325572348382
9990,2008-02-07,22:17:20,116.40485,40.077,2.958559062849322
9990,2008-02-07,22:22:22,116.40647,40.06907,5.359021846825139
9990,2008-02-07,22:27:24,116.40766,40.05456,5.033651082587092
9990,2008-02-07,22:32:26,116.41648,40.04269,7.906068090185556
9990,2008-02-07,22:37:28,116.41131,40.02161,7.457116405007974
9990,2008-02-07,22:42:30,116.40162,40.00279,6.364448871637093
9990,2008-02-07,22:47:32,116.38037,40.00855,4.608480669538583
9990,2008-02-07,22:52:34,116.38069,39.99605,9.972365859638389
9990,2008-02-07,22:57:36,116.38811,39.9696,9.702419400627225
9990,2008-02-07,23:02:38,116.42237,39.96775,3.523756300423822
9990,2008-02-07,23:07:40,116.41889,39.95857,0.0
9990,2008-02-07,23:07:40,116.41889,39.95857,4.763620323912403
9990,2008-02-07,23:12:42,116.41927,39.94565,5.456692449969145
9990,2008-02-07,23:17:44,116.41112,39.93223,5.822789514128816
9990,2008-02-07,23:22:46,116.39052,39.9321,6.229568576038577
9990,2008-02-07,23:27:48,116.41038,39.93943,3.9031730065406185
9990,2008-02-07,23:32:50,116.40192,39.9478,15.73874651149603
9990,2008-02-07,23:37:52,116.34741,39.93905,16.147172001966627
9990,2008-02-07,23:42:54,116.29092,39.94562,8.028636561930647
9990,2008-02-07,23:47:55,116.26279,39.94811,4.755073260276727
9990,2008-02-07,23:52:57,116.27918,39.94519,14.752402458044912
9990,2008-02-07,23:57:59,116.33022,39.9368,14.052683018606603
9990,2008-02-08,00:03:01,116.37795,39.94749,7.254318017340158
9990,2008-02-08,00:08:03,116.40069,39.93836,0.022827356599004898
9990,2008-02-08,00:13:05,116.40067,39.93842,0.015814130285012527
9990,2008-02-08,00:18:07,116.40063,39.93845,0.022565362236144016
9990,2008-02-08,00:22:25,116.40065,39.9384,0.036968948933764
9990,2008-02-08,00:27:27,116.40066,39.9383,0.0118907526294876
9990,2008-02-08,00:32:29,116.4007,39.93829,0.011054074503108618
9990,2008-02-08,00:51:39,116.40066,39.9384,0.015062608504518698
9990,2008-02-08,00:56:40,116.40067,39.93844,0.011235541564000709
9990,2008-02-08,01:01:42,116.40064,39.93846,0.023685995918150078
9990,2008-02-08,01:06:44,116.40067,39.9384,0.04057427084640465
9990,2008-02-08,01:11:46,116.40073,39.9383,0.10336479214004507
9990,2008-02-08,01:16:48,116.40071,39.93858,0.06323429870624239
9990,2008-02-08,01:21:50,116.40068,39.93841,0.07009244396278833
9990,2008-02-08,01:26:52,116.40069,39.93822,0.08187787143076561
9990,2008-02-08,01:31:54,116.40065,39.93844,0.045038197893517685
9990,2008-02-08,01:36:56,116.40062,39.93832,88.59991815448663
9990,2008-02-08,01:41:58,116.08713,39.93841,0.0
9990,2008-02-08,01:41:58,116.08713,39.93841,88.62252807878932
9990,2008-02-08,01:47:00,116.4007,39.93832,0.02595685397916232
9990,2008-02-08,01:52:02,116.40069,39.93839,0.03674117281638263
9990,2008-02-08,01:57:04,116.40056,39.93839,0.007451484543220267
9990,2008-02-08,02:22:14,116.40062,39.9383,0.01453620191819975
9990,2008-02-08,02:47:23,116.40077,39.93846,0.03894325950524774
9990,2008-02-08,02:52:25,116.40068,39.93838,0.032699681119341156
9990,2008-02-08,02:57:27,116.40073,39.93846,0.02028713102124855
9990,2008-02-08,03:02:29,116.4007,39.93841,0.02368599548158362
9990,2008-02-08,03:07:31,116.40067,39.93847,0.005652481518116127
9990,2008-02-08,03:12:33,116.40065,39.93847,0.0046448671530768685
9990,2008-02-08,03:17:35,116.40066,39.93848,0.026414412270948377
9990,2008-02-08,03:22:37,116.40068,39.93841,0.013934605229902019
9990,2008-02-08,03:27:39,116.40065,39.93844,0.040938933833274634
9990,2008-02-08,03:32:41,116.40063,39.93855,0.018579463076210494
9990,2008-02-08,03:37:43,116.40067,39.93851,0.03329485227961701
9990,2008-02-08,03:42:45,116.40066,39.9386,0.030125214833085355
9990,2008-02-08,03:47:46,116.40064,39.93852,0.011058227561419677
9990,2008-02-08,03:52:48,116.40064,39.93849,0.0
9990,2008-02-08,03:52:48,116.40064,39.93849,0.009289733049010724
9990,2008-02-08,03:57:50,116.40066,39.93851,0.006748160477905848
9990,2008-02-08,04:02:52,116.40064,39.9385,0.006748161169794981
9990,2008-02-08,04:07:54,116.40062,39.93849,0.05547190888431428
9990,2008-02-08,04:12:56,116.4008,39.93843,0.06423690141676416
9990,2008-02-08,04:17:58,116.40085,39.93826,0.08125281540723749
9990,2008-02-08,04:23:00,116.40057,39.93831,0.04565471892594643
9990,2008-02-08,04:28:02,116.40061,39.93819,0.04643535887432599
9990,2008-02-08,04:33:04,116.40066,39.93831,0.025956854342024945
9990,2008-02-08,04:38:06,116.40065,39.93824,0.014744303418352575
9990,2008-02-08,04:43:08,116.40065,39.93828,0.026245567089982418
9990,2008-02-08,04:48:10,116.4006,39.93822,0.06874194780491467
9990,2008-02-08,04:53:12,116.4007,39.93839,0.011058227561419677
9990,2008-02-08,04:58:14,116.4007,39.93842,0.05526731760471955
9990,2008-02-08,05:03:16,116.40077,39.93856,0.03826921743911294
9990,2008-02-08,05:08:18,116.40067,39.93849,0.07506366276756003
9990,2008-02-08,05:13:20,116.40062,39.93829,0.049398027557805646
9990,2008-02-08,05:18:21,116.40066,39.93842,0.022664487676857383
9990,2008-02-08,05:23:23,116.40059,39.93845,0.03162826411641389
9990,2008-02-08,05:28:25,116.40067,39.93839,0.017008331511353548
9990,2008-02-08,05:33:27,116.4007,39.93843,0.0118907306414589
9990,2008-02-08,05:38:29,116.40066,39.93844,0.015814131471116585
9990,2008-02-08,05:43:31,116.40062,39.93841,0.022296305326652197
9990,2008-02-08,05:48:33,116.40061,39.93847,0.011058227561419677
9990,2008-02-08,05:53:35,116.40061,39.9385,0.0
9990,2008-02-08,05:53:35,116.40061,39.9385,0.02368599414626161
9990,2008-02-08,05:58:37,116.40064,39.93844,0.009289736567178623
9990,2008-02-08,06:03:39,116.40062,39.93842,0.04110462857344093
9990,2008-02-08,06:08:41,116.40075,39.93847,0.042849514104405476
9990,2008-02-08,06:13:43,116.40064,39.93855,0.0406452138694142
9990,2008-02-08,06:18:45,116.40065,39.93844,0.03894326436556134
9990,2008-02-08,06:23:47,116.40074,39.93836,0.014604064105862194
9990,2008-02-08,06:28:49,116.40069,39.93837,0.04841151866578722
9990,2008-02-08,06:33:50,116.40067,39.9385,0.011890721224525148
9990,2008-02-08,06:38:52,116.40071,39.93849,0.01593861610152984
9990,2008-02-08,06:43:54,116.40066,39.93847,0.048251215915625464
9990,2008-02-08,06:48:56,116.40068,39.93834,0.03068333185136763
9990,2008-02-08,06:53:58,116.40065,39.93842,0.011413677841572155
9990,2008-02-08,06:59:00,116.40066,39.93845,0.007895331828052736
9990,2008-02-08,07:04:02,116.40065,39.93843,0.00789533212373233
9990,2008-02-08,07:09:04,116.40066,39.93841,0.015790665127550205
9990,2008-02-08,07:14:06,116.40068,39.93837,0.02162132133349412
9990,2008-02-08,07:19:08,116.40072,39.93832,0.07420748558620446
9990,2008-02-08,07:24:10,116.40075,39.93852,0.03715893621308219
9990,2008-02-08,07:29:12,116.40067,39.93844,0.03329485284115239
9990,2008-02-08,07:34:14,116.40068,39.93835,0.007895333010770824
9990,2008-02-08,07:39:16,116.40069,39.93837,0.015843125809037083
9990,2008-02-08,07:44:17,116.40071,39.93841,0.06086140859599282
9990,2008-02-08,07:49:19,116.40062,39.93826,0.10147133193595169
9990,2008-02-08,07:54:21,116.40069,39.93853,0.0
9990,2008-02-08,07:54:21,116.40069,39.93853,0.0528288240108676
9990,2008-02-08,07:59:23,116.40065,39.93839,0.009289739073917575
9990,2008-02-08,08:04:25,116.40063,39.93837,0.022827357620386256
9990,2008-02-08,08:09:27,116.40065,39.93831,0.040546834393435316
9990,2008-02-08,08:14:29,116.40065,39.93842,0.007895332264619154
9990,2008-02-08,08:19:31,116.40064,39.9384,0.002826243646478011
9990,2008-02-08,08:24:33,116.40063,39.9384,0.012419139400777908
9990,2008-02-08,08:29:35,116.40065,39.93837,0.03782333363021171
9990,2008-02-08,08:34:37,116.40068,39.93827,0.07420748629718141
9990,2008-02-08,08:39:39,116.40065,39.93847,0.028170426425341916
9990,2008-02-08,08:44:41,116.40069,39.9384,0.005652487307338449
9990,2008-02-08,08:49:43,116.40067,39.9384,0.0
9990,2008-02-08,08:54:44,116.40067,39.9384,0.004644869162803714
9990,2008-02-08,08:59:46,116.40066,39.93839,0.0046448694147553145
9990,2008-02-08,09:04:48,116.40065,39.93838,0.01927769526569794
9990,2008-02-08,09:09:50,116.40067,39.93833,0.03747352615440694
9990,2008-02-08,09:14:52,116.4008,39.93831,0.05286084573520585
9990,2008-02-08,09:19:54,116.40068,39.93842,0.015012732167876519
9990,2008-02-08,09:24:56,116.40067,39.93846,0.019277693332482016
9990,2008-02-08,09:29:58,116.40069,39.93841,0.040146837392568295
9990,2008-02-08,09:35:00,116.40061,39.9385,0.029169977071580592
9990,2008-02-08,09:40:02,116.40069,39.93845,2.761376078018228
9990,2008-02-08,09:45:04,116.41038,39.93941,6.300436631768693
9990,2008-02-08,09:50:06,116.43267,39.93969,1.3440026555585258
9990,2008-02-08,10:00:10,116.43291,39.9324,0.0
9990,2008-02-08,10:00:10,116.43291,39.9324,2.8001310322696584
9990,2008-02-08,10:05:12,116.4296,39.93956,0.44621718265143956
9990,2008-02-08,10:10:14,116.43023,39.93845,7.122655684011588
9990,2008-02-08,10:15:15,116.45529,39.93714,4.883644723790632
9990,2008-02-08,10:20:17,116.47144,39.93243,4.04003538701142
9990,2008-02-08,10:25:19,116.47784,39.92263,3.8676737183107313
9990,2008-02-08,10:30:21,116.48283,39.9324,2.227356285333504
9990,2008-02-08,10:35:23,116.49001,39.92991,2.0291993201657132
9990,2008-02-08,10:40:25,116.49717,39.93031,0.2331862810842249
9990,2008-02-08,10:45:27,116.49798,39.93043,3.9468038693396412
