id,date,time,longitude,latitude,speed
9980,2008-02-08,13:47:00,116.8908,40.40261,0.009266345434055615
9980,2008-02-08,13:52:02,116.89082,40.40259,0.0
9980,2008-02-08,13:52:02,116.89082,40.40259,0.007888457077476686
9980,2008-02-08,13:57:04,116.89081,40.40261,0.0036860758545881438
9980,2008-02-08,14:02:06,116.89081,40.4026,0.018384709326447323
9980,2008-02-08,14:07:08,116.89087,40.40258,0.007888457220771063
9980,2008-02-08,14:12:10,116.89088,40.4026,0.011191999360766279
9980,2008-02-08,14:17:12,116.89085,40.40258,0.01926643226813671
9980,2008-02-08,14:22:14,116.89087,40.40263,0.013431853691657478
9980,2008-02-08,14:27:16,116.89083,40.40261,0.006715927197378722
9980,2008-02-08,14:32:18,116.89085,40.40262,0.012401649123699999
9980,2008-02-08,14:37:20,116.89083,40.40265,0.004633171584232033
9980,2008-02-08,14:42:22,116.89084,40.40264,0.004648564428709526
9980,2008-02-08,14:47:23,116.89085,40.40263,0.019266431050698533
9980,2008-02-08,14:52:25,116.89083,40.40268,0.030667410335076056
9980,2008-02-08,14:57:27,116.89086,40.4026,0.018430379270595966
9980,2008-02-08,15:02:29,116.89086,40.40265,0.011408922946836509
9980,2008-02-08,15:07:31,116.89085,40.40262,0.007888456929099426
9980,2008-02-08,15:12:33,116.89084,40.4026,0.020147787848388395
9980,2008-02-08,15:17:35,116.8909,40.40257,0.015776915636534255
9980,2008-02-08,15:22:37,116.89088,40.40253,0.0315182927206416
9980,2008-02-08,15:27:39,116.8908,40.40259,0.011191998430287273
9980,2008-02-08,15:32:41,116.89077,40.40261,0.009266345434055615
9980,2008-02-08,15:37:43,116.89079,40.40259,0.049221355948179245
9980,2008-02-08,15:38:53,116.8908,40.40256,0.01748458086439458
9980,2008-02-08,15:42:45,116.89076,40.40254,0.0385569360807042
9980,2008-02-08,15:47:47,116.89083,40.40263,0.041770723320744545
9980,2008-02-08,15:52:49,116.8909,40.40253,0.0
9980,2008-02-08,15:52:49,116.8909,40.40253,0.06781752372197546
9980,2008-02-08,15:57:51,116.89085,40.40271,0.019266430323921356
9980,2008-02-08,16:02:53,116.89083,40.40266,0.006715923711729936
9980,2008-02-08,16:07:55,116.89085,40.40267,0.02363497434621208
9980,2008-02-08,16:12:57,116.89077,40.40269,0.017240512479623316
9980,2008-02-08,16:17:59,116.89083,40.40268,0.01575913388175173
9980,2008-02-08,16:23:01,116.89079,40.40265,0.01577691325995692
9980,2008-02-08,16:28:03,116.89081,40.40261,0.004633172588550467
9980,2008-02-08,16:33:05,116.8908,40.4026,0.019991615104691836
9980,2008-02-08,16:38:07,116.89087,40.40261,0.014744303418352575
9980,2008-02-08,16:43:09,116.89087,40.40257,0.012401651010157532
9980,2008-02-08,16:48:11,116.89085,40.4026,0.004648565446320823
9980,2008-02-08,16:53:12,116.89084,40.40259,0.004633173098132828
9980,2008-02-08,16:58:14,116.89083,40.40258,0.0
9980,2008-02-08,17:03:16,116.89083,40.40258,0.0036860758545881438
9980,2008-02-08,17:08:18,116.89083,40.40257,0.01119200218290108
9980,2008-02-08,17:13:20,116.8908,40.40255,0.015776915040483976
9980,2008-02-08,17:18:22,116.89082,40.40259,0.002806979975171996
9980,2008-02-08,17:23:24,116.89081,40.40259,0.2623401072477868
9980,2008-02-08,17:28:26,116.88994,40.40233,12.042714959570269
9980,2008-02-08,17:33:28,116.86435,40.37611,6.837729277141367
9980,2008-02-08,17:38:30,116.84,40.37618,0.0
